Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,132.25,132.25,132.25,59.51620101928711,14
2002-07-02,141.0,141.0,141.0,141.0,63.453948974609375,50
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,64.10649108886719,1236
2002-07-04,139.0,139.0,139.0,139.0,62.553890228271484,200
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,62.14887237548828,306
2002-07-08,140.0,140.0,139.0,140.0,63.0039176940918,117
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,65.7715835571289,561
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,62.64386749267578,586
2002-07-11,140.0500030517578,140.25,140.0,140.25,63.11640930175781,130
2002-07-12,140.25,140.25,140.25,140.25,63.11640930175781,0
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,60.03372573852539,699
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,62.82390213012695,648
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,59.8087158203125,262
2002-07-18,134.0,134.0,134.0,134.0,60.30374526977539,450
2002-07-19,135.0,135.0,134.0,134.0,60.30374526977539,94
2002-07-22,134.0,134.0,134.0,134.0,60.30374526977539,0
2002-07-23,130.0,130.0,130.0,130.0,58.50362777709961,160
2002-07-24,132.0,133.5,130.0,130.0,58.50362777709961,2140
2002-07-25,130.0,130.5,130.0,130.5,58.728641510009766,237
2002-07-26,130.5,130.5,130.5,130.5,58.728641510009766,0
2002-07-29,130.0,135.0,125.05000305175781,135.0,60.7537727355957,802
2002-07-30,130.25,130.25,130.0,130.0,58.50362777709961,450
2002-07-31,133.5,139.5,133.5,138.9499969482422,62.531368255615234,757
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,62.081356048583984,64
2002-08-02,136.5,136.5,131.0,136.25,61.316307067871094,230
2002-08-05,128.0,139.8000030517578,128.0,133.5,60.07872772216797,480
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,59.13367462158203,26
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,59.89872741699219,312
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,60.84377670288086,186
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,60.73127365112305,103
2002-08-12,131.75,135.0,131.75,131.8000030517578,59.31368637084961,101
2002-08-13,132.0,135.6999969482422,130.0,132.75,59.74121856689453,2996
