Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,124.9411392211914,709
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,126.22764587402344,88
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,120.42606353759766,53
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,123.9216079711914,771
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,129.57757568359375,1993
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,128.8978729248047,1012
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,131.10687255859375,3555
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,135.9132843017578,4540
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,134.6752166748047,1313
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,132.029296875,25637
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,136.1559600830078,25641
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,135.96177673339844,1820
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,132.3206329345703,2982
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,131.1311492919922,4837
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,131.93223571777344,6332
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,131.81082153320312,1266
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,131.54385375976562,3139
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,135.93751525878906,42554
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,137.15126037597656,32108
2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,137.02989196777344,6255
2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,136.6171875,6108
2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,134.2383270263672,3185
2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,136.8842315673828,906
2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,132.07785034179688,2676
2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,131.32534790039062,1131
2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,135.33067321777344,435
