Date,Open,High,Low,Close,Adj Close,Volume
2002-07-04,23.149999618530273,23.149999618530273,23.0,23.049999237060547,11.924094200134277,2401
2002-07-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,11.924094200134277,0
2002-07-08,24.0,24.100000381469727,24.0,24.100000381469727,12.467272758483887,3190
2002-07-09,25.149999618530273,25.25,24.299999237060547,24.299999237060547,12.5707368850708,2826
2002-07-10,23.75,23.75,23.75,23.75,12.286215782165527,100
2002-07-11,24.600000381469727,24.850000381469727,22.799999237060547,23.25,12.027554512023926,24625
2002-07-12,23.25,23.25,23.25,23.25,12.027554512023926,0
2002-07-15,23.25,23.25,23.25,23.25,12.027554512023926,0
2002-07-16,22.25,22.25,22.25,22.25,11.510241508483887,1
2002-07-17,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,11.018792152404785,200
2002-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.018792152404785,0
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11.43264389038086,250
2002-07-22,21.0,21.0,21.0,21.0,10.863600730895996,175
2002-07-23,21.0,21.0,21.0,21.0,10.863600730895996,0
2002-07-24,22.049999237060547,22.049999237060547,20.5,20.600000381469727,10.656675338745117,200
2002-07-25,20.5,20.5,20.5,20.5,10.60494327545166,100
2002-07-26,20.5,20.5,20.5,20.5,10.60494327545166,0
2002-07-29,20.5,20.5,20.5,20.5,10.60494327545166,0
2002-07-30,20.5,20.5,20.5,20.5,11.625739097595215,0
2002-07-31,20.5,20.5,20.5,20.5,11.625739097595215,0
2002-08-01,19.5,19.5,19.5,19.5,11.058627128601074,37
2002-08-02,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-05,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-06,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-07,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-08,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-09,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-12,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-13,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-14,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-15,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-16,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-19,19.5,19.5,19.5,19.5,11.058627128601074,0
2002-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9.300589561462402,1
2002-08-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.9678850173950195,1
2002-08-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.9678850173950195,0
2002-08-23,13.449999809265137,16.899999618530273,13.449999809265137,16.899999618530273,9.584145545959473,41
2002-08-26,14.350000381469727,20.299999237060547,14.350000381469727,15.949999809265137,9.045390129089355,600
2002-08-27,18.649999618530273,18.799999237060547,15.850000381469727,17.0,9.64085578918457,400
2002-08-28,20.0,20.0,16.399999618530273,17.75,10.066190719604492,300
2002-08-29,16.0,18.149999618530273,16.0,18.149999618530273,10.29302978515625,2
2002-08-30,15.100000381469727,17.899999618530273,15.100000381469727,16.600000381469727,9.414013862609863,31
2002-09-02,14.100000381469727,17.75,14.100000381469727,17.75,10.066190719604492,2
2002-09-03,15.399999618530273,17.399999618530273,15.399999618530273,17.0,9.64085578918457,752
2002-09-04,17.0,17.0,17.0,17.0,9.64085578918457,0
2002-09-05,16.049999237060547,17.0,16.049999237060547,16.600000381469727,9.414013862609863,352
2002-09-06,18.0,18.0,17.100000381469727,17.100000381469727,9.6975679397583,350
2002-09-09,16.25,16.25,16.25,16.25,9.21552562713623,1
2002-09-10,16.25,16.25,16.25,16.25,9.21552562713623,0
2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,9.810988426208496,100
2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.810988426208496,0
2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.810988426208496,0
2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,9.385656356811523,2
2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.470724105834961,100
2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10.037833213806152,1
2002-09-19,20.0,21.25,16.25,16.25,9.21552562713623,3
2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,9.414013862609863,300
2002-09-23,17.0,17.0,17.0,17.0,9.64085578918457,200
2002-09-24,17.5,17.5,17.5,17.5,9.924410820007324,289
2002-09-25,17.5,17.5,17.5,17.5,9.924410820007324,0
2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.10210132598877,1
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.10210132598877,0
2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.10210132598877,0
2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,10.151254653930664,6
2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.151254653930664,0
2002-10-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.59170150756836,1
2002-10-14,18.0,18.0,18.0,18.0,10.207966804504395,4
2002-10-15,18.0,18.0,18.0,18.0,10.207966804504395,0
2002-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.13045883178711,10
2002-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.13045883178711,0
2002-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.13045883178711,0
2002-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.846903800964355,225
2002-10-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.846903800964355,0
2002-10-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.25143814086914,1
2002-10-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.25143814086914,0
2002-10-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.25143814086914,0
2002-10-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.25143814086914,0
2002-10-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,1
2002-10-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-10-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.429131507873535,0
2002-11-12,13.300000190734863,19.899999618530273,13.300000190734863,16.950000762939453,9.612500190734863,3600
2002-11-13,15.25,19.799999237060547,15.25,19.799999237060547,11.228763580322266,2
2002-11-14,16.25,16.25,16.25,16.25,9.21552562713623,1
2002-11-15,16.25,16.25,16.25,16.25,9.21552562713623,0
2002-11-18,16.25,16.25,16.25,16.25,9.21552562713623,0
2002-11-19,16.25,16.25,16.25,16.25,9.21552562713623,0
2002-11-20,16.25,16.25,16.25,16.25,9.21552562713623,0
2002-11-21,17.0,17.0,16.899999618530273,17.0,9.64085578918457,7200
2002-11-22,20.399999618530273,20.399999618530273,17.0,17.0,9.64085578918457,3600
2002-11-25,20.350000381469727,20.350000381469727,17.0,19.649999618530273,11.143694877624512,552
2002-11-26,20.350000381469727,20.350000381469727,17.049999237060547,18.450000762939453,10.463164329528809,232
2002-11-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.463164329528809,0
2002-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9.669210433959961,1
2002-11-29,17.0,17.450000762939453,17.0,17.049999237060547,9.669210433959961,14815
2002-12-02,20.350000381469727,20.350000381469727,17.399999618530273,18.0,10.207966804504395,770
2002-12-03,20.799999237060547,20.799999237060547,17.799999237060547,18.399999618530273,10.434808731079102,700
2002-12-04,16.0,17.0,16.0,17.0,9.64085578918457,2
2002-12-05,17.25,17.25,17.25,17.25,9.782632827758789,50
2002-12-06,18.0,18.0,17.75,17.75,10.066190719604492,600
2002-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.1588134765625,1
2002-12-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.1588134765625,0
2002-12-11,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,9.754279136657715,1800
2002-12-12,18.399999618530273,18.950000762939453,18.399999618530273,18.450000762939453,10.463164329528809,400
2002-12-13,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,10.264677047729492,300
2002-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.264677047729492,0
2002-12-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.264677047729492,0
2002-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.321388244628906,200
2002-12-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.321388244628906,0
2002-12-20,16.049999237060547,18.450000762939453,16.049999237060547,17.450000762939453,9.896055221557617,792
2002-12-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.896055221557617,0
2002-12-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.896055221557617,0
2002-12-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.896055221557617,0
2002-12-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.896055221557617,0
2002-12-27,18.0,18.0,18.0,18.0,10.207966804504395,234
2002-12-30,18.0,18.0,18.0,18.0,10.207966804504395,0
2002-12-31,18.0,18.0,18.0,18.0,10.207966804504395,0
2003-01-01,18.0,18.0,18.0,18.0,10.207966804504395,0
2003-01-02,18.0,18.0,18.0,18.0,10.207966804504395,0
2003-01-03,16.950000762939453,18.75,16.899999618530273,17.399999618530273,9.867698669433594,300
2003-01-06,18.5,18.5,18.5,18.5,10.491518020629883,500
2003-01-07,18.0,19.299999237060547,18.0,19.299999237060547,10.945208549499512,100
2003-01-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9.867698669433594,100
2003-01-09,18.0,19.75,18.0,18.549999237060547,10.519876480102539,900
2003-01-10,19.5,19.5,19.5,19.5,11.058627128601074,163
2003-01-13,18.200000762939453,18.399999618530273,18.049999237060547,18.399999618530273,10.434808731079102,330
2003-01-14,18.75,18.75,18.399999618530273,18.399999618530273,10.434808731079102,600
2003-01-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.434808731079102,0
2003-01-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.434808731079102,0
2003-01-17,20.0,20.0,19.200000762939453,19.200000762939453,10.888496398925781,150
2003-01-20,18.0,19.850000381469727,18.0,19.850000381469727,11.25711727142334,758
2003-01-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.25711727142334,0
2003-01-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.25711727142334,0
2003-01-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.25711727142334,0
2003-01-24,18.5,20.5,18.5,19.75,11.200407981872559,114
2003-01-27,19.25,19.75,18.75,19.75,11.200407981872559,356
2003-01-28,18.25,19.75,18.25,18.299999237060547,10.37809944152832,262
2003-01-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.37809944152832,0
2003-01-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.37809944152832,0
2003-01-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.37809944152832,0
2003-02-03,18.600000381469727,19.950000762939453,18.600000381469727,19.950000762939453,11.31382942199707,422
2003-02-04,19.950000762939453,22.0,18.0,20.850000381469727,11.824225425720215,2100
2003-02-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.824225425720215,0
2003-02-14,18.25,20.350000381469727,18.25,19.299999237060547,10.945208549499512,43
2003-02-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.945208549499512,0
2003-02-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.945208549499512,0
2003-02-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.945208549499512,0
2003-02-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.945208549499512,0
2003-02-21,18.5,18.5,18.049999237060547,18.049999237060547,10.236320495605469,163
2003-02-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-02-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-02-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-02-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-02-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-03-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-03-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.236320495605469,0
2003-03-05,20.0,20.299999237060547,20.0,20.149999618530273,11.42724895477295,2
2003-03-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.264677047729492,3
2003-03-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.264677047729492,0
2003-03-10,18.0,18.0,18.0,18.0,10.207966804504395,100
2003-03-11,17.0,17.0,17.0,17.0,9.64085578918457,200
2003-03-12,17.0,17.0,17.0,17.0,9.64085578918457,0
2003-03-13,17.0,17.0,17.0,17.0,9.64085578918457,0
2003-03-14,17.0,17.0,17.0,17.0,9.64085578918457,0
2003-03-17,18.5,18.5,18.5,18.5,10.491518020629883,500
2003-03-18,18.5,18.5,18.5,18.5,10.491518020629883,0
2003-03-19,18.5,18.5,18.5,18.5,10.491518020629883,0
