Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,1000.0499877929688,1040.050048828125,1000.0,1025.8499755859375,1024.730224609375,867
2022-07-04,1050.0,1050.0,820.7000122070312,1010.5499877929688,1009.4469604492188,973
2022-07-05,1196.9000244140625,1196.9000244140625,954.0,981.4500122070312,980.3787231445312,2479
2022-07-06,991.1500244140625,1084.9000244140625,969.75,1028.699951171875,1027.5770263671875,2555
2022-07-07,1012.4500122070312,1032.800048828125,995.0,1010.2999877929688,1009.1972045898438,1221
2022-07-08,1048.949951171875,1069.0,994.0499877929688,1004.7000122070312,1003.6033325195312,2711
2022-07-11,1014.9500122070312,1025.8499755859375,990.0,1008.4500122070312,1007.3492431640625,2383
2022-07-12,1005.7999877929688,1018.2999877929688,985.0,993.5,992.41552734375,4605
2022-07-13,993.5,1025.0,992.0,1006.2999877929688,1005.2015991210938,1093
2022-07-14,1025.0,1049.0,996.9000244140625,1020.9000244140625,1019.78564453125,1777
2022-07-15,1028.199951171875,1033.0,1000.0499877929688,1022.2999877929688,1021.18408203125,2137
2022-07-18,1049.0,1140.0,1020.1500244140625,1118.6500244140625,1117.428955078125,15506
2022-07-19,1149.9000244140625,1327.699951171875,1125.449951171875,1288.800048828125,1287.393310546875,56455
2022-07-20,1347.9000244140625,1359.0,1185.6500244140625,1216.3499755859375,1215.0223388671875,34988
2022-07-21,1180.0,1230.050048828125,1180.0,1217.1500244140625,1215.8214111328125,4650
2022-07-22,1199.9000244140625,1211.0,1168.6500244140625,1186.0999755859375,1184.8052978515625,4436
2022-07-25,1203.25,1244.3499755859375,1169.0,1180.699951171875,1179.4111328125,8841
2022-07-26,1171.6500244140625,1179.800048828125,1130.6500244140625,1145.4000244140625,1144.1497802734375,2596
2022-07-27,1150.5999755859375,1167.550048828125,1095.0,1105.050048828125,1103.8438720703125,10875
2022-07-28,1106.9000244140625,1144.699951171875,1101.1500244140625,1124.25,1123.0228271484375,1711
2022-07-29,1128.0999755859375,1135.449951171875,1105.5,1119.300048828125,1118.0782470703125,2090
