Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,108.0,146.94000244140625,108.0,28.273799896240234,23.649442672729492,26922500
2008-04-22,144.0,146.8000030517578,132.32000732421875,134.2100067138672,112.25911712646484,6925180
2008-04-23,135.75,143.8000030517578,129.22000122070312,142.10000610351562,118.85865020751953,6394740
2008-04-24,143.60000610351562,144.57000732421875,135.11000061035156,137.14999389648438,114.71825408935547,3148535
2008-04-25,138.0800018310547,138.89999389648438,133.1199951171875,134.3699951171875,112.3929443359375,1002485
2008-04-28,134.39999389648438,138.77999877929688,134.0399932861328,135.52000427246094,113.35484313964844,783750
2008-04-29,133.0,143.5,133.0,140.08999633789062,117.17739868164062,1510155
2008-04-30,141.0,168.11000061035156,140.4199981689453,168.11000061035156,140.6145477294922,9355500
2008-05-02,171.25999450683594,188.0,152.39999389648438,156.39999389648438,130.8197784423828,10619000
2008-05-05,157.94000244140625,172.39999389648438,151.32000732421875,168.9199981689453,141.29205322265625,10913880
2008-05-06,166.0,172.8000030517578,161.52000427246094,166.4499969482422,139.22604370117188,12722005
2008-05-07,165.60000610351562,169.3000030517578,162.60000610351562,164.02999877929688,137.2018280029297,4731265
2008-05-08,163.0,166.33999633789062,156.1999969482422,158.61000061035156,132.66835021972656,3159750
2008-05-09,157.97999572753906,161.0,149.36000061035156,152.00999450683594,127.14778900146484,1995760
2008-05-12,148.0,151.39999389648438,135.0,144.25999450683594,120.66536712646484,4844385
2008-05-13,148.60000610351562,162.1999969482422,146.1999969482422,153.77999877929688,128.6282958984375,7346120
2008-05-14,153.0,160.27999877929688,150.0,155.4600067138672,130.0335693359375,3815485
2008-05-15,157.60000610351562,159.74000549316406,153.16000366210938,154.8800048828125,129.54840087890625,1767745
2008-05-16,156.5,159.60000610351562,154.27000427246094,155.4199981689453,130.0000762939453,1664425
2008-05-20,155.1999969482422,156.89999389648438,151.8000030517578,152.9199981689453,127.90898895263672,784135
2008-05-21,150.60000610351562,164.55999755859375,150.60000610351562,158.24000549316406,132.35885620117188,4241280
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,129.6571502685547,1243640
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,127.24820709228516,805335
2008-05-26,151.63999938964844,151.63999938964844,145.1999969482422,146.19000244140625,122.27972412109375,435885
2008-05-27,126.30999755859375,151.39999389648438,126.30999755859375,146.9499969482422,122.91539001464844,577740
2008-05-28,147.60000610351562,148.97999572753906,144.1999969482422,146.5500030517578,122.58084106445312,354325
2008-05-29,148.0,150.8000030517578,142.1999969482422,145.11000061035156,121.37635040283203,346045
2008-05-30,146.0500030517578,160.0,143.0,151.7100067138672,126.89690399169922,535695
2008-06-02,154.0,160.74000549316406,146.4199981689453,149.08999633789062,124.70537567138672,736655
2008-06-03,151.0,152.0,143.0,145.97000122070312,122.0956802368164,338300
2008-06-04,144.0399932861328,148.88999938964844,141.0,144.13999938964844,120.56498718261719,387670
2008-06-05,143.39999389648438,147.0,136.02000427246094,139.57000732421875,116.7424545288086,303345
2008-06-06,142.0,143.94000244140625,134.39999389648438,137.02999877929688,114.61786651611328,293870
2008-06-09,128.0,129.60000610351562,124.19999694824219,127.45999908447266,106.61311340332031,214375
2008-06-10,126.80000305175781,128.39999389648438,122.0,124.94999694824219,104.5136489868164,159360
2008-06-11,125.0,130.94000244140625,125.0,128.42999267578125,107.42445373535156,258860
2008-06-12,112.25,139.60000610351562,112.25,133.7100067138672,111.84089660644531,196410
2008-06-13,135.8000030517578,137.39999389648438,129.60000610351562,133.83999633789062,111.9496078491211,193840
2008-06-16,135.0,138.0,131.39999389648438,135.11000061035156,113.01191711425781,114730
2008-06-17,134.0,138.8000030517578,132.0,136.42999267578125,114.11602783203125,160370
2008-06-18,137.8800048828125,140.0,133.30999755859375,135.08999633789062,112.99518585205078,179550
2008-06-19,132.1999969482422,137.0,130.0,132.02999877929688,110.43565368652344,110510
2008-06-20,134.8000030517578,135.0399932861328,118.80999755859375,121.44000244140625,101.57772827148438,265850
2008-06-23,119.0,123.0,117.0,117.88999938964844,98.60836791992188,178395
2008-06-24,119.79000091552734,121.0,105.0,107.70999908447266,90.09333801269531,135465
2008-06-25,104.19999694824219,108.95999908447266,101.4000015258789,107.30999755859375,89.75878143310547,268265
2008-06-26,109.72000122070312,115.80000305175781,109.4000015258789,113.73999786376953,95.1371078491211,186550
2008-06-27,103.0,112.0,103.0,110.38999938964844,92.33500671386719,128780
2008-06-30,114.0,114.0,106.4000015258789,109.1500015258789,91.2978286743164,101690
2008-07-01,108.0,111.80000305175781,103.5999984741211,105.11000061035156,87.9186019897461,54825
2008-07-02,104.0,109.95999908447266,100.0,108.83999633789062,91.03854370117188,177745
2008-07-03,107.80000305175781,109.0,104.19999694824219,107.13999938964844,89.61658477783203,32610
2008-07-04,104.20999908447266,118.0,104.20999908447266,116.08000183105469,97.0943832397461,94655
2008-07-07,114.01000213623047,121.4000015258789,114.01000213623047,117.75,98.49124145507812,66585
2008-07-08,113.4000015258789,118.79000091552734,112.0,117.36000061035156,98.16503143310547,34115
2008-07-09,119.80000305175781,126.80000305175781,119.80000305175781,121.88999938964844,101.9541244506836,117020
2008-07-10,120.19999694824219,125.33000183105469,120.19999694824219,121.68000030517578,101.7784652709961,49460
2008-07-11,122.4000015258789,128.60000610351562,117.62999725341797,120.91999816894531,101.14276885986328,182605
2008-07-14,118.5999984741211,123.0,118.0,120.44000244140625,100.74127960205078,34465
2008-07-15,116.4000015258789,119.5999984741211,112.19999694824219,114.4800033569336,95.75606536865234,30785
2008-07-16,113.4000015258789,118.80000305175781,113.4000015258789,115.87999725341797,96.92708587646484,48780
2008-07-17,122.80000305175781,122.80000305175781,116.0199966430664,117.66000366210938,99.27265167236328,38225
2008-07-18,116.01000213623047,120.19999694824219,116.01000213623047,119.26000213623047,100.62261199951172,22220
2008-07-21,116.01000213623047,120.80000305175781,114.80000305175781,116.61000061035156,98.3867416381836,12365
2008-07-22,118.80000305175781,119.37999725341797,115.4000015258789,117.55000305175781,99.1798324584961,19355
2008-07-23,120.0,123.80000305175781,120.0,122.52999877929688,103.38159942626953,65525
2008-07-24,124.4000015258789,125.0,120.5999984741211,121.61000061035156,102.60536193847656,33920
2008-07-25,118.0,122.4000015258789,116.6500015258789,121.22000122070312,102.27629852294922,21530
2008-07-28,120.0,129.60000610351562,120.0,126.2300033569336,106.50337219238281,78690
2008-07-29,125.0199966430664,128.39999389648438,124.0,125.37000274658203,105.77777862548828,60590
2008-07-30,125.37000274658203,129.60000610351562,125.37000274658203,128.02000427246094,108.01364135742188,62065
2008-07-31,128.8000030517578,131.0,127.22000122070312,128.83999633789062,108.70549011230469,27975
2008-08-01,124.19999694824219,142.0,124.19999694824219,139.1300048828125,117.38743591308594,120690
2008-08-04,144.0,160.67999267578125,138.0,156.85000610351562,132.3382110595703,434415
2008-08-05,157.0,165.39999389648438,155.39999389648438,160.10000610351562,135.080322265625,415980
2008-08-06,162.8000030517578,163.8000030517578,152.0,153.4499969482422,129.4695587158203,114335
2008-08-07,154.60000610351562,154.72000122070312,150.0500030517578,151.5500030517578,127.8664779663086,59500
2008-08-08,146.1999969482422,160.0,146.1999969482422,151.25999450683594,127.62179565429688,156035
2008-08-11,153.75,157.99000549316406,152.0,153.49000549316406,129.50332641601562,58025
2008-08-12,150.2100067138672,154.9199981689453,147.0,147.94000244140625,124.8206558227539,45085
2008-08-13,146.22000122070312,153.0,146.22000122070312,149.0399932861328,125.74876403808594,80555
2008-08-14,147.0,149.0,140.60000610351562,142.1199951171875,119.91016387939453,33995
2008-08-18,141.1999969482422,146.5,141.1999969482422,145.4199981689453,122.69445037841797,45250
2008-08-19,144.41000366210938,146.0,142.1999969482422,144.0399932861328,121.53012084960938,19835
2008-08-20,142.60000610351562,151.75,142.60000610351562,146.57000732421875,123.66474151611328,59465
2008-08-21,144.22000122070312,146.39999389648438,137.39999389648438,140.80999755859375,118.80487060546875,69540
2008-08-22,141.60000610351562,144.47999572753906,136.60000610351562,138.02999877929688,116.45933532714844,27120
2008-08-25,140.0,142.00999450683594,138.8000030517578,139.88999938964844,118.02864837646484,18725
2008-08-26,140.0,140.0,136.63999938964844,137.89999389648438,116.34964752197266,13440
2008-08-27,137.24000549316406,145.0,137.24000549316406,140.77999877929688,118.7795639038086,81000
2008-08-28,139.3699951171875,142.0,138.0,138.75999450683594,117.07523345947266,26375
2008-08-29,140.60000610351562,141.97000122070312,138.1999969482422,139.55999755859375,117.75019836425781,23280
2008-09-01,138.1999969482422,143.39999389648438,138.1999969482422,139.36000061035156,117.58148956298828,25175
2008-09-02,139.0,143.0,139.0,141.39999389648438,119.30266571044922,26000
