Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.559858322143555,569633000
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.912376403808594,249305560
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,23.011499404907227,113958780
2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,22.61492156982422,58579570
2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,22.43865966796875,31902800
2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,22.546371459960938,17302760
2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,23.61371421813965,50648000
2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,22.61002540588379,22579370
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.21343994140625,8848110
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.561063766479492,6895920
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,21.527992248535156,6327990
2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,21.728731155395508,8971900
2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,22.02249526977539,4917060
2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,22.49741554260254,9397990
2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,22.854827880859375,2630720
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.561063766479492,3438760
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.163278579711914,5066180
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,25.288171768188477,59782770
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,27.080129623413086,36025100
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,29.347003936767578,110266540
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.995695114135742,39414830
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.1095027923584,13017740
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,28.054443359375,66478000
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,27.373889923095703,14169940
2010-03-16,25.0,29.479999542236328,25.0,28.885000228881836,28.284561157226562,20005010
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.240495681762695,17636580
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.852502822875977,31850700
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.73387908935547,161539050
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.38625717163086,78814060
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.37767028808594,32720740
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,33.1512451171875,44612420
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,33.1561393737793,20063830
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,31.645000457763672,30.9871883392334,18669870
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,31.18792724609375,17876660
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.360000610351562,30.708112716674805,18820650
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,31.418041229248047,25911150
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,35.418121337890625,76822490
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,34.84529113769531,26567480
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,41.170997619628906,152225000
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,38.022830963134766,83939440
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,35.02644348144531,50362790
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,35.33979034423828,41336620
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,35.53562545776367,34928070
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,34.97258377075195,19649670
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,33.714290618896484,24571650
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,32.90644454956055,37417250
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,33.24427032470703,15658870
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,34.434017181396484,45382220
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,34.997066497802734,30766000
2010-04-23,36.0,36.349998474121094,34.540000915527344,35.17499923706055,34.443809509277344,14919120
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,34.517250061035156,10375540
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,34.00316619873047,9002330
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,32.76934814453125,8307970
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,33.4254264831543,11241380
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,33.29323196411133,6101000
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,32.602882385253906,5350350
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,31.873369216918945,8233300
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,32.88196563720703,13043490
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,31.79014015197754,7119110
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,30.879472732543945,5600730
2010-05-10,32.099998474121094,33.0,31.610000610351562,32.79499816894531,32.11327362060547,6269710
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,32.074119567871094,16512970
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,31.231992721557617,7455110
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,31.07042121887207,6351120
2010-05-14,31.5,31.889999389648438,29.600000381469727,30.014999389648438,29.391069412231445,8406740
2010-05-17,29.399999618530273,29.5,28.114999771118164,28.600000381469727,28.0054874420166,11732470
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,27.44733238220215,32787790
