Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,31.849544525146484,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.746822357177734,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.317359924316406,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.22068214416504,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.660837173461914,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.29958724975586,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.88848304748535,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,27.995849609375,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.68142318725586,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,28.222087860107422,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.789600372314453,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,29.096355438232422,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.19140625,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.742765426635742,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.286466598510742,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.67677116394043,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.496545791625977,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.281818389892578,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.577075958251953,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.73045539855957,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.715116500854492,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.642261505126953,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.332473754882812,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.677581787109375,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,28.041868209838867,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.915325164794922,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.478994369506836,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,29.548828125,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.25902557373047,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.87255096435547,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.298187255859375,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.390220642089844,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.822708129882812,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.450748443603516,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.81805992126465,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,30.54196548461914,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.817245483398438,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.85175132751465,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.324216842651367,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,32.4860725402832,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.80434036254883,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.95771789550781,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.1839599609375,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.66629409790039,384860
