Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.832109451293945,10.186174392700195,9.703192710876465,9.875685691833496,7.506714344024658,268312
2002-07-02,10.071784019470215,10.073599815368652,9.735876083374023,9.82121467590332,7.465311050415039,133963
2002-07-03,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780273,7.669574737548828,89276
2002-07-04,10.089941024780273,10.309642791748047,10.059074401855469,10.148043632507324,7.713741302490234,313347
2002-07-05,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,7.789649486541748,262469
2002-07-08,10.280591011047363,10.376824378967285,10.062705039978027,10.144412994384766,7.71097993850708,143585
2002-07-09,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,7.607466220855713,43145
2002-07-10,9.9501314163208,10.075414657592773,9.734060287475586,9.77763843536377,7.432188034057617,28782
2002-07-11,9.768559455871582,9.908369064331055,9.514359474182129,9.58154010772705,7.28312873840332,86450
2002-07-12,9.568829536437988,9.730428695678711,9.523436546325684,9.639642715454102,7.327294826507568,64007
2002-07-15,9.695929527282715,9.732245445251465,9.514359474182129,9.605145454406738,7.301070690155029,36767
2002-07-16,9.8048734664917,9.8048734664917,9.441729545593262,9.517990112304688,7.234823226928711,41256
2002-07-17,9.623302459716797,9.655984878540039,9.447176933288574,9.556119918823242,7.26380729675293,38629
2002-07-18,9.514359474182129,9.659616470336914,9.514359474182129,9.617855072021484,7.310732841491699,45238
2002-07-19,9.478043556213379,9.768559455871582,9.478043556213379,9.617855072021484,7.310732841491699,39207
2002-07-22,9.55067253112793,9.659616470336914,9.507096290588379,9.63056468963623,7.320394515991211,98137
2002-07-23,9.768559455871582,9.768559455871582,9.369100570678711,9.603328704833984,7.299690246582031,44252
2002-07-24,9.552489280700684,9.750402450561523,9.552489280700684,9.594249725341797,7.292791843414307,63242
2002-07-25,9.986445426940918,9.986445426940918,9.768559455871582,9.915632247924805,7.537078857421875,202900
2002-07-26,9.806689262390137,10.168017387390137,9.632379531860352,10.077231407165527,7.659915447235107,168820
2002-07-29,10.258803367614746,10.400428771972656,9.917448043823242,10.14078140258789,7.708220958709717,186031
2002-07-30,10.313274383544922,10.385903358459473,9.87750244140625,10.002786636352539,7.60332727432251,231704
2002-07-31,10.204331398010254,10.204331398010254,9.55067253112793,10.057257652282715,7.644733428955078,146515
2002-08-01,9.626933097839355,10.204331398010254,9.626933097839355,10.000970840454102,7.6019463539123535,25631
2002-08-02,9.63056468963623,10.164384841918945,9.623302459716797,9.984628677368164,7.58952522277832,42693
2002-08-05,9.859345436096191,10.237013816833496,9.859345436096191,10.17527961730957,7.734443664550781,44142
2002-08-06,10.240646362304688,10.240646362304688,10.04091739654541,10.18980598449707,7.745486259460449,36977
2002-08-07,10.135334014892578,10.276960372924805,10.135334014892578,10.2315673828125,7.777229309082031,162420
2002-08-08,10.222488403320312,10.313274383544922,10.13170337677002,10.276960372924805,7.811733245849609,44186
2002-08-09,10.280591011047363,10.42221736907959,10.10991382598877,10.358667373657227,7.873839378356934,109956
2002-08-12,10.349589347839355,10.640103340148926,10.313274383544922,10.493029594421387,7.975971698760986,112082
2002-08-13,10.42221736907959,10.522082328796387,10.168017387390137,10.362298965454102,7.87660026550293,372943
2002-08-14,10.204331398010254,10.491214752197266,10.186174392700195,10.391349792480469,7.898681163787842,78145
2002-08-15,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,7.898681163787842,0
2002-08-16,10.458532333374023,10.49484634399414,10.240646362304688,10.26606559753418,7.803451061248779,31794
2002-08-19,10.258803367614746,10.349589347839355,10.242461204528809,10.280591011047363,7.8144941329956055,43784
2002-08-20,10.247907638549805,10.349589347839355,10.204331398010254,10.318720817565918,7.843475818634033,73056
2002-08-21,10.382271766662598,10.404060363769531,10.168017387390137,10.335062980651855,7.855897426605225,33314
2002-08-22,10.222488403320312,10.349589347839355,10.204331398010254,10.345956802368164,7.864178657531738,224985
2002-08-23,10.31509017944336,10.31509017944336,10.211593627929688,10.247907638549805,7.789649486541748,24436
2002-08-26,10.207962989807129,10.347772598266602,10.207962989807129,10.255170822143555,7.795168876647949,20994
2002-08-27,10.313274383544922,10.342326164245605,10.240646362304688,10.276960372924805,7.811733245849609,33529
2002-08-28,10.276960372924805,10.345956802368164,10.207962989807129,10.31509017944336,7.84071683883667,23874
2002-08-29,10.180727005004883,10.349589347839355,10.180727005004883,10.30782699584961,7.835196018218994,19711
2002-08-30,10.244277000427246,10.295117378234863,10.215226173400879,10.27332878112793,7.808971881866455,35947
2002-09-02,10.240646362304688,10.349589347839355,10.168017387390137,10.178911209106445,7.737203598022461,21748
2002-09-03,10.347772598266602,10.347772598266602,10.171648025512695,10.313274383544922,7.839336395263672,38645
2002-09-04,10.244277000427246,10.385903358459473,10.213410377502441,10.355035781860352,7.8710784912109375,26088
2002-09-05,10.42221736907959,10.42221736907959,10.095388412475586,10.198884010314941,7.752384662628174,29547
2002-09-06,10.240646362304688,10.42221736907959,10.240646362304688,10.353219985961914,7.869698524475098,80711
2002-09-09,10.353219985961914,10.353219985961914,10.168017387390137,10.187990188598633,7.744102954864502,31398
2002-09-10,10.187990188598633,10.187990188598633,10.187990188598633,10.187990188598633,7.744102954864502,0
2002-09-11,10.204331398010254,10.39498233795166,10.204331398010254,10.364113807678223,7.877980709075928,61193
2002-09-12,10.37319278717041,10.449453353881836,10.204331398010254,10.213410377502441,7.763426303863525,56589
2002-09-13,10.311458587646484,10.458532333374023,10.240646362304688,10.360483169555664,7.875220775604248,42721
2002-09-16,10.217041015625,10.349589347839355,10.217041015625,10.238829612731934,7.782748222351074,18852
2002-09-17,10.313274383544922,10.313274383544922,10.186174392700195,10.220672607421875,7.768945217132568,10965
2002-09-18,10.18254280090332,10.30419635772705,10.18254280090332,10.227935791015625,7.774467945098877,21203
2002-09-19,10.18980598449707,10.284222602844238,10.168017387390137,10.173463821411133,7.733062744140625,27129
2002-09-20,10.233383178710938,10.233383178710938,10.004602432250977,10.166200637817383,7.727543354034424,399324
