Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,6.639404773712158,420000
2019-12-12,6.960000038146973,6.960000038146973,6.866665840148926,6.866665840148926,6.575564384460449,180000
2019-12-13,6.866665840148926,6.933332920074463,6.866665840148926,6.933332920074463,6.639404773712158,45000
2019-12-16,6.813333034515381,6.820000171661377,6.813333034515381,6.813333034515381,6.5244927406311035,285000
2019-12-17,6.820000171661377,6.866665840148926,6.813333034515381,6.813333034515381,6.5244927406311035,135000
2019-12-18,6.820000171661377,6.840000152587891,6.820000171661377,6.820000171661377,6.530876636505127,435000
2019-12-19,6.826665878295898,6.8333330154418945,6.806665897369385,6.806665897369385,6.518107891082764,540000
2019-12-20,6.846665859222412,6.873332977294922,6.8333330154418945,6.853332996368408,6.562796592712402,255000
2019-12-23,6.853332996368408,6.866665840148926,6.846665859222412,6.866665840148926,6.575564384460449,375000
2019-12-24,6.880000114440918,6.880000114440918,6.873332977294922,6.873332977294922,6.581948280334473,255000
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,6.639404773712158,135000
2019-12-27,6.8933329582214355,6.97333288192749,6.880000114440918,6.97333288192749,6.677709102630615,120000
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,6.652172565460205,45000
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.652172565460205,120000
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,6.677709102630615,30000
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,6.6904778480529785,45000
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,6.684093475341797,75000
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,6.703246116638184,135000
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.716013431549072,15000
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,6.728781700134277,45000
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,6.735165596008301,15000
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.741550445556641,45000
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.741550445556641,75000
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,6.716013431549072,60000
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.716013431549072,60000
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,6.722397327423096,60000
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.716013431549072,45000
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.754317283630371,15000
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.760702133178711,15000
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.741550445556641,15000
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.741550445556641,30000
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.747933387756348,45000
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.747933387756348,15000
2020-01-28,6.8933329582214355,7.053332805633545,6.8933329582214355,7.046666145324707,6.747933387756348,105000
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.754317283630371,45000
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.754317283630371,0
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.767086029052734,30000
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.773469924926758,30000
