Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,17.613407135009766,700
2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,21.136089324951172,100
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,25.379322052001953,52
2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,27.94127082824707,3
2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.74340057373047,138
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,33.83909225463867,7700
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,35.547061920166016,150
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,37.335086822509766,200
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,39.20317459106445,261
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,41.178016662597656,900
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,43.25959777832031,183
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,45.421234130859375,166
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,47.71632385253906,2100
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,45.6881103515625,7372
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,43.41971969604492,1900
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,41.25807571411133,322
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,39.20317459106445,576
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,37.255027770996094,542
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,35.41361999511719,747
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,35.893985748291016,3182
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,37.46851348876953,758
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,35.600425720214844,1300
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,33.8924674987793,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,32.211185455322266,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,30.609968185424805,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,29.515796661376953,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,29.30230712890625,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,29.46242904663086,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,30.956899642944336,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,32.50474166870117,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,31.490636825561523,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,31.517324447631836,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,31.70413589477539,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,30.69002914428711,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,32.131126403808594,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,31.54401206970215,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,31.944320678710938,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,32.371315002441406,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,31.517324447631836,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,31.97100067138672,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.74340057373047,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,29.35567855834961,557
2010-08-27,57.75,57.75,57.75,57.75,30.823461532592773,50
2010-08-30,57.0,59.75,56.0,56.0,29.889415740966797,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,29.4090518951416,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,28.821941375732422,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,28.368261337280273,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,29.275619506835938,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,30.15629005432129,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,29.969486236572266,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,29.836042404174805,921
2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,30.609968185424805,4857
2010-09-13,59.5,59.5,57.0,57.849998474121094,30.876834869384766,3371
2010-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,32.271453857421875,0
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,30.346879959106445,200
2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,28.22706413269043,1361
2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,30.179521560668945,1239
2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,32.77351760864258,1037
2010-09-21,55.0,59.0,55.0,56.20000076293945,31.351011276245117,980
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,29.538005828857422,471
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,29.64957046508789,35
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,29.956390380859375,1076
2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,29.008052825927734,700
2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,28.729127883911133,2223
2010-09-29,52.5,52.5,51.0,51.20000076293945,28.561771392822266,320
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,27.892353057861328,666
2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,29.454330444335938,8052
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,28.6175537109375,889
2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,29.956390380859375,4299
2010-10-06,51.0,53.0,51.0,52.04999923706055,29.03594207763672,700
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,29.03594207763672,460
2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,27.78078269958496,534
2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,28.95226287841797,154
2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,28.95226287841797,0
2010-10-13,48.70000076293945,50.849998474121094,48.70000076293945,50.0,27.892353057861328,1197
2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,27.892353057861328,900
2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,28.422311782836914,51
2010-10-18,51.099998474121094,51.099998474121094,45.849998474121094,47.54999923706055,26.5256290435791,2058
2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,26.99980354309082,275
2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,26.99980354309082,0
2010-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,27.529756546020508,5
2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,26.776660919189453,234
2010-10-25,44.5,49.45000076293945,44.5,48.5,27.055580139160156,700
2010-10-26,45.400001525878906,47.349998474121094,45.400001525878906,47.20000076293945,26.33038330078125,220
2010-10-27,45.20000076293945,47.5,44.0,47.099998474121094,26.274595260620117,181
2010-10-28,44.25,48.0,44.25,45.599998474121094,25.437828063964844,1645
2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,24.796306610107422,400
2010-11-01,48.349998474121094,48.79999923706055,41.5,47.45000076293945,26.469844818115234,740
