Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,127.19139862060547,60613615
2011-05-09,174.0,179.75,168.75,171.35000610351562,123.90135192871094,6129552
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,127.51678466796875,5514954
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,126.61294555664062,3348158
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,122.23823547363281,2719399
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,120.06896209716797,998959
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,116.05581665039062,1530085
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,115.62199401855469,875597
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,115.07963562011719,567443
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,112.44035339355469,276867
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,114.24810028076172,731694
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,114.24810028076172,343551
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,116.56200408935547,568661
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,112.40422821044922,601050
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,113.95885467529297,512762
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,125.02213287353516,4218741
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,126.97449493408203,1223067
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,126.86600494384766,604495
2011-06-01,175.75,181.75,172.9499969482422,180.85000610351562,130.77072143554688,1963698
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,127.11907958984375,1546385
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,128.63754272460938,1330147
2011-06-06,178.5,179.39999389648438,175.0,175.25,126.72138214111328,347137
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,126.03448486328125,204739
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,123.14208221435547,465391
2011-06-09,170.5,171.25,167.75,168.1999969482422,121.62361907958984,228604
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,118.8397216796875,288082
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,121.04512023925781,292508
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,118.73126220703125,283959
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,116.63430786132812,439170
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,113.23578643798828,292400
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,114.28425598144531,246344
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,111.53651428222656,302130
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,110.99420928955078,195394
2011-06-22,155.0,155.60000610351562,151.5,152.0,109.9095687866211,369374
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,108.82493591308594,342393
2011-06-24,151.5,155.0,151.5,154.1999969482422,111.5003662109375,185985
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,116.8512191772461,433739
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,119.12895202636719,284992
2011-06-29,163.0,166.39999389648438,158.9499969482422,159.60000610351562,115.40503692626953,191610
2011-06-30,160.14999389648438,161.35000610351562,155.0,157.0,113.5250244140625,316850
2011-07-01,158.10000610351562,161.1999969482422,156.60000610351562,157.64999389648438,113.99500274658203,436070
2011-07-04,157.5,166.6999969482422,157.0,165.85000610351562,119.92436981201172,539440
2011-07-05,165.85000610351562,166.9499969482422,162.6999969482422,163.3000030517578,118.08047485351562,194339
2011-07-06,162.9499969482422,163.5,161.0500030517578,162.10000610351562,117.21277618408203,85854
2011-07-07,163.0,168.14999389648438,162.14999389648438,167.60000610351562,121.18975830078125,345960
2011-07-08,167.64999389648438,173.8000030517578,165.0,166.35000610351562,120.28590393066406,415999
2011-07-11,166.0,168.5,162.0,162.75,117.68280029296875,136170
2011-07-12,161.39999389648438,164.85000610351562,160.0,163.39999389648438,118.15278625488281,236220
