Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,255.85157775878906,255.85157775878906,214.58518981933594,233.56771850585938,181.73403930664062,60440
2007-11-12,247.59829711914062,247.59829711914062,223.78759765625,234.39305114746094,182.37619018554688,17820
2007-11-13,254.20091247558594,254.20091247558594,235.30091857910156,236.53890991210938,184.0458526611328,12333
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,186.5503387451172,19552
2007-11-15,242.64633178710938,251.7249298095703,231.99960327148438,233.1963348388672,181.44509887695312,75791
2007-11-16,246.73170471191406,267.4061584472656,238.5196990966797,250.9408721923828,195.25172424316406,98251
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,208.06304931640625,98696
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,218.46617126464844,78899
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,196.50396728515625,57629
2007-11-22,255.85157775878906,257.5022277832031,239.3450164794922,245.94764709472656,191.36660766601562,16238
2007-11-23,258.7402038574219,263.2382507324219,243.51292419433594,251.84873962402344,195.95811462402344,28374
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,205.36590576171875,44983
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.20091247558594,197.7882843017578,14877
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,195.2196502685547,26255
2007-11-29,255.85157775878906,257.4197082519531,243.595458984375,243.595458984375,189.53640747070312,27448
2007-11-30,254.20091247558594,254.9849853515625,248.4236297607422,251.7249298095703,195.86180114746094,10769
2007-12-03,255.0262451171875,259.97821044921875,242.64633178710938,254.5310516357422,198.04518127441406,17303
2007-12-04,255.85157775878906,255.85157775878906,245.94764709472656,249.2489471435547,193.93528747558594,15077
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.33148193359375,193.9994659423828,15982
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,196.50396728515625,23584
2007-12-07,257.337158203125,257.4609680175781,240.17034912109375,245.94764709472656,191.36660766601562,20849
2007-12-10,247.6808319091797,251.14720153808594,243.51292419433594,243.51292419433594,189.47219848632812,16444
2007-12-11,248.4236297607422,252.4264678955078,243.63671875,247.51576232910156,192.58670043945312,26654
2007-12-12,247.51576232910156,251.7249298095703,242.31619262695312,245.94764709472656,191.36660766601562,26513
2007-12-13,247.59829711914062,250.61074829101562,243.1415252685547,244.29698181152344,190.0822296142578,19152
2007-12-14,251.7249298095703,251.7249298095703,241.8209991455078,243.22406005859375,189.24745178222656,28301
2007-12-17,246.60791015625,246.60791015625,222.83847045898438,229.72994995117188,178.74794006347656,30454
2007-12-18,235.17710876464844,235.17710876464844,217.88650512695312,228.20309448242188,177.55996704101562,23216
2007-12-19,231.09173583984375,238.5196990966797,223.74632263183594,226.96510314941406,176.5966796875,36809
2007-12-20,224.6129150390625,234.8057098388672,224.6129150390625,225.314453125,175.31234741210938,27518
2007-12-24,228.6982879638672,234.39305114746094,224.69544982910156,230.51400756835938,179.35800170898438,12891
2007-12-26,232.74240112304688,236.82777404785156,225.314453125,236.04371643066406,183.66055297851562,19043
2007-12-27,252.55026245117188,252.55026245117188,239.3450164794922,240.9956817626953,187.5135955810547,23800
2007-12-28,227.79043579101562,289.19482421875,227.79043579101562,274.132568359375,213.29666137695312,329304
2007-12-31,286.8013610839844,299.4288635253906,279.9098815917969,294.6419677734375,229.25460815429688,336358
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,227.32810974121094,130221
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,241.45584106445312,285814
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,231.18109130859375,112067
2008-01-04,298.10833740234375,307.7646789550781,280.61138916015625,284.738037109375,221.548583984375,84673
2008-01-07,284.36663818359375,287.0489501953125,272.3581237792969,274.8341064453125,213.84255981445312,66867
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,206.77871704101562,65548
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,204.85215759277344,100654
2008-01-10,266.5808410644531,270.70745849609375,241.8209991455078,248.4236297607422,193.29312133789062,43248
2008-01-11,243.47166442871094,251.6836700439453,239.3450164794922,246.77296447753906,192.00877380371094,58387
2008-01-14,250.61074829101562,263.73345947265625,240.17034912109375,241.90353393554688,188.21998596191406,120857
2008-01-15,251.60113525390625,251.60113525390625,232.907470703125,237.11663818359375,184.49539184570312,98983
2008-01-16,236.04371643066406,246.77296447753906,231.09173583984375,231.421875,180.06442260742188,66240
2008-01-17,233.4026641845703,239.09742736816406,232.04086303710938,233.56771850585938,181.73403930664062,52556
2008-01-18,236.86903381347656,236.86903381347656,218.71182250976562,220.2799530029297,171.3951416015625,31119
2008-01-21,207.98257446289062,243.47166442871094,176.6201171875,177.44544982910156,138.0665283203125,56063
2008-01-22,143.81333923339844,173.2775421142578,142.6166229248047,142.6166229248047,110.9669418334961,55210
2008-01-23,131.4334259033203,156.89479064941406,131.2270965576172,154.33627319335938,120.08573150634766,151702
2008-01-24,165.06553649902344,170.67776489257812,147.32098388671875,163.9925994873047,127.59915924072266,570258
2008-01-25,160.9388885498047,170.10003662109375,151.86029052734375,169.97622680664062,132.25485229492188,73716
2008-01-28,160.52622985839844,174.96946716308594,155.24412536621094,170.8428192138672,132.92916870117188,17222
2008-01-29,177.44544982910156,180.7467498779297,167.54151916503906,170.8428192138672,132.92916870117188,27129
2008-01-30,179.88015747070312,179.88015747070312,167.62403869628906,170.8428192138672,132.92916870117188,455188
2008-01-31,177.4041748046875,177.4041748046875,159.28823852539062,165.06553649902344,128.43397521972656,18030
2008-02-01,166.7161865234375,169.10963439941406,161.76422119140625,164.98300170898438,128.36973571777344,25395
2008-02-04,167.54151916503906,173.23626708984375,165.10679626464844,170.0175018310547,132.28700256347656,18948
2008-02-05,167.9541778564453,171.66815185546875,166.7574462890625,169.19216918945312,131.64480590820312,14475
2008-02-06,166.7161865234375,168.03671264648438,160.1960906982422,162.5895538330078,126.50745391845703,452129
2008-02-07,162.79588317871094,176.6201171875,162.79588317871094,165.56072998046875,128.81927490234375,65060
2008-02-08,165.06553649902344,167.54151916503906,152.6856231689453,152.6856231689453,118.8014144897461,447451
2008-02-11,152.6856231689453,152.7681427001953,138.90264892578125,138.90264892578125,108.07719421386719,34749
2008-02-12,146.9083251953125,146.9083251953125,126.02753448486328,126.27513122558594,98.25198364257812,102604
2008-02-13,129.6589813232422,133.37295532226562,127.92578887939453,130.6493682861328,101.65547180175781,23291
2008-02-14,132.87774658203125,134.7760009765625,132.30001831054688,134.7760009765625,104.86632537841797,23699
2008-02-15,135.43626403808594,141.54368591308594,135.35372924804688,141.54368591308594,110.13211822509766,15987
2008-02-18,147.733642578125,148.64151000976562,146.08299255371094,147.03211975097656,114.40254211425781,24913
2008-02-19,150.2096405029297,153.0157470703125,144.76246643066406,147.56858825683594,114.81997680664062,18051
2008-02-20,148.55897521972656,148.55897521972656,140.3882293701172,145.0926055908203,112.89347076416016,9432
2008-02-21,147.733642578125,147.733642578125,141.1310272216797,143.11181640625,111.35224914550781,12405
2008-02-22,140.30569458007812,146.08299255371094,136.67425537109375,138.572509765625,107.82029724121094,20960
2008-02-25,140.14064025878906,140.14064025878906,132.9602813720703,136.17906188964844,105.95801544189453,45890
2008-02-26,136.17906188964844,141.8738250732422,129.411376953125,130.85569763183594,101.81602478027344,55098
2008-02-27,137.37579345703125,137.91224670410156,134.94107055664062,137.8297119140625,107.2423324584961,45612
2008-02-28,140.30569458007812,143.6070098876953,137.00439453125,140.96595764160156,109.68260192871094,28066
2008-02-29,136.5917205810547,141.95635986328125,133.90940856933594,135.35372924804688,105.31585693359375,27402
2008-03-03,132.05242919921875,134.11573791503906,129.57644653320312,129.61770629882812,100.8527603149414,16369
2008-03-04,127.92578887939453,130.36050415039062,123.4690170288086,123.4690170288086,96.06859588623047,32870
2008-03-05,118.92971801757812,123.38648223876953,117.81552124023438,119.6725082397461,93.11461639404297,49622
2008-03-07,116.37120056152344,118.80591583251953,112.73975372314453,114.30787658691406,88.94052124023438,55676
2008-03-10,114.30787658691406,116.3299331665039,106.46726989746094,113.15242004394531,88.0414810180664,27416
2008-03-11,118.0218505859375,124.54194641113281,109.7685775756836,122.14849090576172,95.0411148071289,28346
2008-03-12,126.68779754638672,131.1858367919922,111.41923522949219,113.89521789550781,88.61943054199219,50077
2008-03-13,109.0257797241211,115.33953857421875,104.8991470336914,107.70526123046875,83.80315399169922,25809
2008-03-14,107.29259490966797,112.07949829101562,106.05460357666016,111.62556457519531,86.85346984863281,58519
2008-03-17,101.59783172607422,106.46726989746094,99.53451538085938,99.53451538085938,77.4456787109375,66903
2008-03-18,91.61136627197266,94.91268157958984,89.58931732177734,89.58931732177734,69.70753479003906,109046
2008-03-19,92.43669891357422,93.26202392578125,85.1325454711914,85.1325454711914,66.23981475830078,32430
2008-03-24,83.44062805175781,84.96748352050781,81.21224212646484,81.21224212646484,63.18949508666992,19016
2008-03-25,82.53276824951172,82.94542694091797,77.16813659667969,77.16813659667969,60.04286575317383,534214
2008-03-26,79.10765838623047,81.3360366821289,77.7871322631836,81.3360366821289,63.285823822021484,12069
2008-03-27,82.53276824951172,85.33888244628906,79.39652252197266,81.70743560791016,63.574806213378906,111515
2008-03-28,84.76114654541016,85.29761505126953,81.70743560791016,85.29761505126953,66.36824798583984,94716
2008-03-31,88.80525207519531,89.54804992675781,81.4598388671875,81.70743560791016,63.574806213378906,91561
2008-04-01,83.35809326171875,84.18341827392578,78.90132141113281,79.8091812133789,62.09783172607422,38501
2008-04-02,82.12010192871094,83.35809326171875,80.0567855834961,81.2947769165039,63.253726959228516,27364
2008-04-03,82.65656280517578,82.94542694091797,79.47904968261719,79.47904968261719,61.84095001220703,47955
2008-04-04,79.64411926269531,81.08843994140625,76.34281158447266,77.00306701660156,59.9144401550293,30557
2008-04-07,77.95219421386719,77.99346160888672,74.32075500488281,76.7554702758789,59.72179412841797,46537
2008-04-08,76.8792724609375,78.81879425048828,75.93014526367188,77.25067138671875,60.107093811035156,57315
2008-04-09,76.34281158447266,81.17097473144531,73.45416259765625,81.17097473144531,63.157413482666016,80391
2008-04-10,82.57402801513672,85.25634765625,82.57402801513672,85.25634765625,66.33613586425781,67479
2008-04-11,88.72272491455078,89.54804992675781,87.89739227294922,89.54804992675781,69.67542266845703,179017
2008-04-15,92.76683044433594,94.04608917236328,90.78604125976562,94.04608917236328,73.17524719238281,32070
2008-04-16,98.75045013427734,98.75045013427734,98.75045013427734,98.75045013427734,76.83560943603516,22123
2008-04-17,103.7024154663086,103.7024154663086,98.75045013427734,100.483642578125,78.18419647216797,290530
2008-04-21,104.81661224365234,105.93080139160156,99.24565124511719,105.93080139160156,82.42250061035156,332845
2008-04-22,108.94325256347656,110.42884063720703,103.99128723144531,107.29259490966797,83.48208618164062,118783
2008-04-23,109.7685775756836,110.5526351928711,103.99128723144531,107.58145904541016,83.70684051513672,92414
2008-04-24,109.7685775756836,109.7685775756836,105.84827423095703,107.37512969970703,83.54629516601562,42521
2008-04-25,108.117919921875,108.7369155883789,103.20722198486328,104.65154266357422,81.42713165283203,38783
2008-04-28,106.46726989746094,107.2100601196289,103.08342742919922,103.12468719482422,80.2391128540039,23739
2008-04-29,103.33102416992188,106.54979705810547,102.34062957763672,106.46726989746094,82.83992004394531,39619
2008-04-30,105.35307312011719,111.2954330444336,105.02294158935547,106.87992858886719,83.16097259521484,85959
2008-05-02,109.72731018066406,109.72731018066406,105.84827423095703,108.117919921875,84.12422180175781,169055
2008-05-05,108.20045471191406,110.59390258789062,108.07665252685547,108.94325256347656,84.76642608642578,33763
2008-05-06,108.90198516845703,114.30787658691406,108.61312103271484,110.67643737792969,86.1149673461914,203327
2008-05-07,112.24456024169922,116.28866577148438,109.0257797241211,114.30787658691406,88.94052124023438,181650
2008-05-08,113.97775268554688,113.97775268554688,109.35591125488281,110.59390258789062,86.0507583618164,31443
2008-05-09,108.94325256347656,111.41923522949219,105.02294158935547,105.02294158935547,81.71611022949219,32916
2008-05-12,105.55941009521484,105.55941009521484,100.85504150390625,101.1026382446289,78.66578674316406,31358
2008-05-13,102.34062957763672,105.22927856445312,98.42031860351562,98.42031860351562,76.5787353515625,35171
2008-05-14,100.68997192382812,102.21682739257812,98.2139892578125,99.03931427001953,77.06036376953125,20041
2008-05-15,99.94718170166016,102.1343002319336,99.8646469116211,101.1026382446289,78.66578674316406,13185
2008-05-16,99.8646469116211,105.51814270019531,99.8646469116211,105.22927856445312,81.87665557861328,51578
2008-05-20,109.644775390625,110.2637710571289,102.58822631835938,105.64193725585938,82.19772338867188,49073
2008-05-21,105.64193725585938,111.25416564941406,105.64193725585938,110.59390258789062,86.0507583618164,37517
2008-05-22,112.16202545166016,113.89521789550781,108.94325256347656,109.31464385986328,85.05537414550781,53754
2008-05-23,112.8222885131836,113.73014831542969,105.72447204589844,106.05460357666016,82.51881408691406,47346
2008-05-26,109.89237976074219,109.89237976074219,104.19761657714844,105.47687530517578,82.06929016113281,24150
