Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.079999923706055,7.5,7.079999923706055,7.5,6.121057987213135,1750
2002-07-02,7.630000114440918,7.650000095367432,7.300000190734863,7.579999923706055,6.186349868774414,1655
2002-07-03,7.300000190734863,7.480000019073486,7.0,7.03000020980835,5.737472057342529,1300
2002-07-04,7.0,7.0,7.0,7.0,5.712987422943115,520
2002-07-05,7.179999828338623,7.179999828338623,6.5,6.5,5.304917812347412,900
2002-07-08,7.079999923706055,7.800000190734863,7.079999923706055,7.800000190734863,6.365901470184326,7310
2002-07-09,7.900000095367432,9.300000190734863,7.53000020980835,8.449999809265137,6.896391868591309,17921
2002-07-10,9.25,9.25,7.75,8.329999923706055,6.798455238342285,8538
2002-07-11,8.25,8.850000381469727,8.25,8.630000114440918,7.04329776763916,2428
2002-07-12,8.5,8.5,7.75,8.0,6.5291290283203125,1749
2002-07-15,8.149999618530273,8.149999618530273,7.75,7.800000190734863,6.365901470184326,2975
2002-07-16,7.650000095367432,8.25,7.650000095367432,7.849999904632568,6.406706809997559,1755
2002-07-17,7.380000114440918,7.380000114440918,7.130000114440918,7.25,5.917023181915283,1800
2002-07-18,7.25,7.579999923706055,7.130000114440918,7.579999923706055,6.186349868774414,2850
2002-07-19,6.800000190734863,7.5,6.800000190734863,7.380000114440918,6.023120880126953,250
2002-07-22,7.25,7.449999809265137,7.0,7.050000190734863,5.7537946701049805,2400
2002-07-23,7.130000114440918,7.5,7.130000114440918,7.5,6.121057987213135,800
2002-07-24,7.480000019073486,7.5,7.25,7.429999828338623,6.063928127288818,2227
2002-07-25,7.28000020980835,8.0,7.25,7.929999828338623,6.471998691558838,2177
2002-07-26,7.25,7.650000095367432,7.25,7.650000095367432,6.243479251861572,500
2002-07-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.243479251861572,0
2002-07-30,7.949999809265137,8.100000381469727,7.75,7.75,6.325093746185303,3100
2002-07-31,7.75,7.75,7.75,7.75,6.325093746185303,800
2002-08-01,7.75,7.75,7.75,7.75,6.325093746185303,101
2002-08-02,7.75,7.800000190734863,7.5,7.800000190734863,6.365901470184326,246
2002-08-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.488321304321289,400
2002-08-06,7.5,7.630000114440918,7.5,7.630000114440918,6.227156162261963,3350
2002-08-07,8.0,8.0,7.5,7.550000190734863,6.161865711212158,1400
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.161865711212158,0
2002-08-09,7.650000095367432,7.929999828338623,7.650000095367432,7.929999828338623,6.471998691558838,340
2002-08-12,8.0,8.050000190734863,7.880000114440918,7.929999828338623,6.471998691558838,413
2002-08-13,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,6.488321304321289,800
2002-08-14,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,6.471998691558838,700
2002-08-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.471998691558838,0
2002-08-16,7.929999828338623,8.130000114440918,7.900000095367432,8.130000114440918,6.635227680206299,800
2002-08-19,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.471998691558838,200
2002-08-20,7.929999828338623,8.199999809265137,7.800000190734863,8.199999809265137,6.692356586456299,1100
2002-08-21,7.880000114440918,7.929999828338623,7.880000114440918,7.929999828338623,6.471998691558838,500
2002-08-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191921234131,100
2002-08-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191921234131,600
2002-08-26,7.900000095367432,7.929999828338623,7.75,7.75,6.325093746185303,2100
2002-08-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191921234131,1450
2002-08-28,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,6.447514533996582,600
2002-08-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.447514533996582,0
2002-08-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191921234131,1000
