Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,45.10110092163086,186000
2017-09-28,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,54.10384750366211,519000
2017-09-29,73.44999694824219,74.25,60.54999923706055,71.30000305175781,62.319942474365234,3738000
2017-10-03,74.19999694824219,83.75,73.0,83.1500015258789,72.6774673461914,747000
2017-10-04,83.5999984741211,91.44999694824219,74.8499984741211,76.8499984741211,67.17093658447266,1533000
2017-10-05,71.4000015258789,78.0,69.5,70.80000305175781,61.88291931152344,429000
2017-10-06,71.94999694824219,77.8499984741211,71.94999694824219,77.30000305175781,67.56425476074219,378000
2017-10-09,79.94999694824219,80.0,75.5999984741211,76.69999694824219,67.03982543945312,132000
2017-10-10,77.94999694824219,77.94999694824219,73.5,73.75,64.46137237548828,117000
2017-10-11,75.0,75.0,68.0999984741211,70.25,61.40217971801758,285000
2017-10-12,70.80000305175781,73.9000015258789,70.80000305175781,72.19999694824219,63.10658645629883,54000
2017-10-13,72.0,73.8499984741211,70.5,72.69999694824219,63.543609619140625,51000
2017-10-16,73.19999694824219,73.19999694824219,69.19999694824219,71.19999694824219,62.2325325012207,36000
2017-10-17,73.30000305175781,73.30000305175781,70.19999694824219,72.80000305175781,63.631019592285156,30000
2017-10-18,73.30000305175781,73.30000305175781,70.0999984741211,71.5999984741211,62.5821533203125,33000
2017-10-19,71.5,73.80000305175781,71.5,73.25,64.02435302734375,51000
2017-10-23,75.94999694824219,79.0,75.94999694824219,77.94999694824219,68.13239288330078,132000
2017-10-24,77.94999694824219,78.0,76.5999984741211,76.5999984741211,66.9524154663086,9000
2017-10-25,75.4000015258789,75.4000015258789,71.8499984741211,72.69999694824219,63.543609619140625,57000
2017-10-26,73.0999984741211,75.44999694824219,73.0999984741211,75.19999694824219,65.72874450683594,27000
2017-10-27,73.0,73.8499984741211,72.25,72.4000015258789,63.281410217285156,27000
2017-10-30,73.9000015258789,75.05000305175781,73.5,74.1500015258789,64.81099700927734,69000
2017-10-31,76.5,77.0,75.0999984741211,76.25,66.64649963378906,63000
2017-11-01,78.0,79.5,77.69999694824219,78.4000015258789,68.52571105957031,78000
2017-11-02,86.0,86.0,79.80000305175781,81.6500015258789,71.36637115478516,252000
2017-11-03,81.5,81.5,77.0999984741211,77.1500015258789,67.43314361572266,69000
2017-11-06,76.55000305175781,76.55000305175781,72.4000015258789,72.9000015258789,63.71842956542969,120000
2017-11-07,72.69999694824219,75.30000305175781,72.69999694824219,74.0,64.67987823486328,48000
2017-11-08,74.25,78.80000305175781,74.25,77.94999694824219,68.13239288330078,72000
2017-11-09,77.5,77.5,76.5,76.80000305175781,67.12723541259766,15000
2017-11-10,76.80000305175781,80.0,76.80000305175781,79.0,69.0501480102539,57000
2017-11-13,74.5,77.5,74.5,76.5999984741211,66.9524154663086,12000
2017-11-14,79.9000015258789,81.4000015258789,78.5,80.5999984741211,70.44861602783203,78000
2017-11-15,80.0,81.0,76.0,77.19999694824219,67.47684478759766,105000
2017-11-16,79.5999984741211,80.80000305175781,78.0,79.5,69.48716735839844,75000
2017-11-17,79.0,80.30000305175781,79.0,79.5,69.48716735839844,51000
2017-11-20,80.0,84.69999694824219,80.0,84.19999694824219,73.59520721435547,141000
2017-11-21,85.0,92.5999984741211,85.0,92.5999984741211,80.937255859375,360000
2017-11-22,99.44999694824219,99.44999694824219,90.0,92.3499984741211,80.71875,258000
2017-11-23,92.19999694824219,96.94999694824219,92.19999694824219,95.0,83.03498077392578,69000
2017-11-24,96.0,97.0,93.0,93.80000305175781,81.98612213134766,27000
2017-11-27,96.44999694824219,96.44999694824219,92.0,92.0,80.41282653808594,18000
2017-11-28,93.0,94.9000015258789,93.0,94.69999694824219,82.77277374267578,15000
2017-11-29,93.0,93.3499984741211,88.25,91.94999694824219,80.36913299560547,87000
2017-11-30,90.80000305175781,101.0999984741211,90.75,101.05000305175781,88.32300567626953,228000
2017-12-01,106.69999694824219,109.94999694824219,101.19999694824219,103.19999694824219,90.20220184326172,135000
2017-12-04,98.0,102.0,97.0,102.0,89.15335083007812,15000
2017-12-05,98.75,98.75,98.5,98.5999984741211,86.18157196044922,6000
2017-12-06,95.0,98.5,95.0,98.5,86.09417724609375,9000
2017-12-07,96.19999694824219,100.0,96.19999694824219,98.0999984741211,85.74454498291016,33000
2017-12-08,103.0,105.0,102.0,104.5,91.3384780883789,39000
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,89.15335083007812,21000
