Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,14.149999618530273,14.149999618530273,12.550000190734863,12.829999923706055,11.822694778442383,15010
2007-04-03,13.0,13.0,13.0,13.0,11.979348182678223,10
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,11.979348182678223,200
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,11.933273315429688,66000
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.933273315429688,0
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,11.979348182678223,1250
2007-04-11,13.5,13.5,13.25,13.25,12.20971965789795,20000
2007-04-12,13.795000076293945,13.850000381469727,13.795000076293945,13.850000381469727,12.762611389160156,200
2007-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.762611389160156,0
2007-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.762611389160156,0
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,12.900835037231445,1400
2007-04-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.684102058410645,2500
2007-04-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.684102058410645,0
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530273,14.585000038146973,13.439905166625977,3200
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,13.094348907470703,2500
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.094348907470703,0
2007-04-25,14.0,14.100000381469727,14.0,14.100000381469727,12.992984771728516,26000
2007-04-26,14.600000381469727,14.625,14.199999809265137,14.204999923706055,13.089740753173828,2600
2007-04-27,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,13.089740753173828,0
2007-04-30,14.600000381469727,14.625,14.199999809265137,14.199999809265137,13.08513355255127,2000
2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.08513355255127,0
2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.08513355255127,7370
2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716538429260254,300
2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716538429260254,0
2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,12.891620635986328,1000
2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,12.900835037231445,2500
