Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,25.495580673217773,25.66813850402832,25.06418228149414,25.66813850402832,25.460330963134766,27816
2017-03-16,25.66813850402832,26.315235137939453,25.34459114074707,26.293664932250977,26.080793380737305,32452
2017-03-17,26.703493118286133,27.609426498413086,26.703493118286133,27.609426498413086,27.385902404785156,13908
2017-03-20,29.33501625061035,29.766414642333984,28.04082489013672,28.90361976623535,28.669618606567383,41724
2017-03-21,28.47222137451172,29.55071449279785,28.47222137451172,28.882049560546875,28.648221969604492,27816
2017-03-22,29.378156661987305,29.378156661987305,28.774200439453125,28.774200439453125,28.54124641418457,9272
2017-03-23,28.04082489013672,28.882049560546875,28.04082489013672,28.04082489013672,27.81380844116211,18544
2017-03-24,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0
2017-03-27,27.178030014038086,29.11931800842285,27.178030014038086,28.946758270263672,28.7124080657959,46360
2017-03-28,28.817340850830078,28.817340850830078,26.55250358581543,28.601640701293945,28.370084762573242,23180
2017-03-29,28.08396339416504,28.08396339416504,26.530933380126953,26.530933380126953,26.316139221191406,18544
2017-03-30,28.019254684448242,29.33501625061035,28.019254684448242,29.33501625061035,29.097522735595703,78813
2017-03-31,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0
2017-04-03,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0
2017-04-05,26.746631622314453,28.58007049560547,26.746631622314453,28.25652313232422,28.027761459350586,13908
2017-04-06,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350586,0
2017-04-07,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,4636
2017-04-10,33.39015197753906,33.39015197753906,26.33680534362793,28.25652313232422,28.027761459350586,64905
2017-04-11,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350586,0
2017-04-12,28.25652313232422,28.25652313232422,28.25652313232422,28.25652313232422,28.027761459350586,0
2017-04-13,26.703493118286133,26.703493118286133,26.703493118286133,26.703493118286133,26.487302780151367,4636
2017-04-17,27.178030014038086,28.601640701293945,26.962331771850586,28.32123374938965,28.09194564819336,64905
2017-04-18,26.98390007019043,26.98390007019043,26.98390007019043,26.98390007019043,26.765439987182617,4636
2017-04-19,28.96832847595215,28.96832847595215,28.04082489013672,28.47222137451172,28.24171257019043,13908
2017-04-20,28.08396339416504,29.895832061767578,28.04082489013672,29.895832061767578,29.653797149658203,64905
2017-04-21,29.895832061767578,29.895832061767578,29.895832061767578,29.895832061767578,29.653797149658203,0
2017-04-24,29.29187774658203,29.33501625061035,29.29187774658203,29.33501625061035,29.097522735595703,23180
2017-04-25,29.33501625061035,29.33501625061035,29.33501625061035,29.33501625061035,29.097522735595703,0
2017-04-26,28.90361976623535,28.90361976623535,28.90361976623535,28.90361976623535,28.669618606567383,4636
2017-04-27,28.90361976623535,28.90361976623535,28.90361976623535,28.90361976623535,28.669618606567383,0
2017-04-28,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,9272
2017-05-02,28.68791961669922,28.68791961669922,28.68791961669922,28.68791961669922,28.455663681030273,4636
2017-05-03,28.04082489013672,28.062393188476562,28.04082489013672,28.04082489013672,27.81380844116211,27816
2017-05-04,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0
2017-05-05,26.746631622314453,27.178030014038086,26.315235137939453,26.72506332397461,26.508697509765625,46360
2017-05-08,26.72506332397461,26.72506332397461,26.72506332397461,26.72506332397461,26.508697509765625,0
2017-05-09,27.48000717163086,29.72327423095703,27.393728256225586,29.0761775970459,28.840778350830078,64905
2017-05-10,28.25652313232422,29.054607391357422,28.25652313232422,29.054607391357422,28.819381713867188,9272
2017-05-11,27.630996704101562,28.450651168823242,27.630996704101562,28.04082489013672,27.81380844116211,13908
2017-05-12,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0
2017-05-15,28.04082489013672,28.04082489013672,28.04082489013672,28.04082489013672,27.81380844116211,0
2017-05-16,27.199600219726562,29.0761775970459,27.199600219726562,29.0761775970459,28.840778350830078,13908
2017-05-17,29.0761775970459,29.0761775970459,29.0761775970459,29.0761775970459,28.840778350830078,0
2017-05-18,29.0761775970459,29.0761775970459,29.0761775970459,29.0761775970459,28.840778350830078,0
2017-05-19,23.42487335205078,28.7957706451416,23.42487335205078,28.558500289916992,28.32729148864746,32452
2017-05-22,27.609426498413086,27.609426498413086,27.48000717163086,27.48000717163086,27.257530212402344,9272
2017-05-23,27.48000717163086,27.48000717163086,27.178030014038086,27.37215805053711,27.150554656982422,13908
2017-05-24,27.37215805053711,27.37215805053711,27.37215805053711,27.37215805053711,27.150554656982422,0
2017-05-25,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,4636
2017-05-26,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0
2017-05-29,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0
2017-05-30,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0
2017-05-31,26.530933380126953,26.530933380126953,26.530933380126953,26.530933380126953,26.316139221191406,0
2017-06-01,26.315235137939453,26.315235137939453,26.013256072998047,26.013256072998047,25.802654266357422,18544
2017-06-02,26.142675399780273,26.142675399780273,26.142675399780273,26.142675399780273,25.931026458740234,4636
2017-06-05,26.315235137939453,26.315235137939453,26.315235137939453,26.315235137939453,26.102190017700195,4636
2017-06-06,26.315235137939453,26.315235137939453,26.315235137939453,26.315235137939453,26.102190017700195,0
2017-06-07,27.58785629272461,27.609426498413086,27.178030014038086,27.178030014038086,26.957998275756836,60269
2017-06-08,27.178030014038086,27.178030014038086,27.178030014038086,27.178030014038086,26.957998275756836,0
