Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,28.891199111938477,37.1104850769043,28.67128562927246,35.6535530090332,30.082693099975586,69641411
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,31.126422882080078,24896632
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.285804748535156,30.61615753173828,10544835
2005-12-16,36.285804748535156,37.1104850769043,34.6639404296875,35.26870346069336,29.75796890258789,5086494
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.522823333740234,31.659889221191406,11410756
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,33.886512756347656,24571338
2005-12-21,40.601619720458984,41.61872100830078,40.3817024230957,40.684085845947266,34.327205657958984,8706245
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,35.486907958984375,6222027
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,35.32455062866211,7830548
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,32.541255950927734,5081605
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,36.55384063720703,11651444
2005-12-28,43.98279571533203,47.91375732421875,41.728675842285156,46.5392951965332,39.26753616333008,21814425
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,37.73672103881836,9544811
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,37.388824462890625,7228413
2006-01-02,44.69751739501953,46.5667839050293,44.257686614990234,45.439727783203125,38.33977127075195,6777606
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,38.94282531738281,8158766
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,37.597564697265625,3448019
2006-01-05,44.69751739501953,45.577171325683594,44.17522048950195,44.34015655517578,37.41201400756836,2358080
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,37.458404541015625,2625104
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,39.476280212402344,12500613
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,39.01240158081055,7677587
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,39.45307922363281,6176955
2006-01-13,46.86916732788086,47.74882125854492,45.219810485839844,45.522193908691406,38.409358978271484,3786058
2006-01-16,46.731719970703125,46.731719970703125,44.03777313232422,44.257686614990234,37.342430114746094,3568571
2006-01-17,44.5325813293457,46.95163345336914,44.17522048950195,45.98950958251953,38.803653717041016,8720978
2006-01-18,46.044490814208984,46.18193435668945,44.31266784667969,44.69751739501953,37.71353530883789,2694237
2006-01-19,44.86245346069336,48.18865203857422,44.58755874633789,47.66635513305664,40.21849060058594,10976058
2006-01-20,47.61137771606445,51.07502365112305,47.61137771606445,48.95834732055664,41.30861282348633,12430935
2006-01-23,48.765926361083984,49.31570816040039,47.03410339355469,47.336483001708984,39.940162658691406,3714024
