Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.0,31.549999237060547,30.25,30.600000381469727,26.44830322265625,17072
2002-07-02,30.799999237060547,31.149999618530273,29.75,29.899999618530273,25.84327507019043,11558
2002-07-03,30.0,30.899999618530273,29.200000762939453,29.899999618530273,25.84327507019043,16794
2002-07-04,32.04999923706055,32.04999923706055,30.0,31.399999618530273,27.13976287841797,24909
2002-07-05,31.600000381469727,37.70000076293945,31.600000381469727,36.70000076293945,31.720678329467773,198706
2002-07-08,37.900001525878906,39.0,35.5,36.0,31.115650177001953,70821
2002-07-09,36.099998474121094,39.0,35.5,36.20000076293945,31.288516998291016,57871
2002-07-10,36.5,37.04999923706055,34.5,34.900001525878906,30.164894104003906,39900
2002-07-11,34.349998474121094,35.0,33.150001525878906,34.0,29.38700294494629,47097
2002-07-12,35.0,35.849998474121094,34.5,35.0,30.251325607299805,31482
2002-07-15,35.0,35.0,33.0,34.70000076293945,29.99203109741211,26755
2002-07-16,33.20000076293945,35.0,33.099998474121094,34.54999923706055,29.862380981445312,14385
2002-07-17,33.79999923706055,34.5,33.25,33.400001525878906,28.868408203125,10973
2002-07-18,33.5,34.5,32.5,32.54999923706055,28.133731842041016,13272
2002-07-19,32.75,34.0,32.0,33.349998474121094,28.825191497802734,21780
2002-07-22,32.29999923706055,34.5,32.25,33.5,28.95484161376953,30372
2002-07-23,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,29.084491729736328,11093
2002-07-24,33.650001525878906,37.95000076293945,33.54999923706055,35.20000076293945,30.424190521240234,46576
2002-07-25,36.5,36.5,34.0,34.25,29.603084564208984,23857
2002-07-26,33.79999923706055,34.04999923706055,32.54999923706055,33.599998474121094,29.041271209716797,17976
2002-07-29,31.149999618530273,33.0,31.049999237060547,32.29999923706055,27.917652130126953,18217
2002-07-30,34.0,38.70000076293945,33.900001525878906,34.45000076293945,29.775949478149414,87589
2002-07-31,33.900001525878906,33.900001525878906,32.400001525878906,33.400001525878906,28.868408203125,25186
2002-08-01,34.0,35.70000076293945,33.54999923706055,34.400001525878906,29.73273468017578,15686
2002-08-02,34.0,35.0,33.0,34.349998474121094,29.68951416015625,9811
2002-08-05,34.0,35.0,33.900001525878906,33.95000076293945,29.343788146972656,9636
2002-08-06,34.04999923706055,34.25,33.54999923706055,33.79999923706055,29.21413803100586,8005
2002-08-07,34.099998474121094,34.099998474121094,31.600000381469727,32.70000076293945,28.263383865356445,14232
2002-08-08,33.25,33.400001525878906,29.700000762939453,30.700000762939453,26.53473663330078,13375
2002-08-09,31.0,31.75,29.899999618530273,30.899999618530273,26.707597732543945,20676
2002-08-12,30.450000762939453,31.450000762939453,29.950000762939453,31.049999237060547,26.83724594116211,8971
2002-08-13,33.0,33.0,31.0,31.649999618530273,27.35584259033203,6762
2002-08-14,31.0,31.700000762939453,30.549999237060547,31.149999618530273,26.92367935180664,2400
2002-08-15,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,26.92367935180664,0
2002-08-16,31.899999618530273,33.0,31.899999618530273,32.5,28.090517044067383,7400
2002-08-19,34.0,34.0,32.25,32.95000076293945,28.479463577270508,3951
2002-08-20,32.900001525878906,32.900001525878906,32.150001525878906,32.20000076293945,27.831222534179688,5900
2002-08-21,32.20000076293945,33.0,32.0,32.25,27.874435424804688,4151
2002-08-22,32.5,32.599998474121094,31.549999237060547,32.150001525878906,27.788005828857422,4865
2002-08-23,33.20000076293945,33.20000076293945,31.25,31.5,27.226194381713867,2850
2002-08-26,31.5,31.5,30.549999237060547,30.600000381469727,26.44830322265625,4675
2002-08-27,31.5,31.700000762939453,30.200000762939453,30.25,26.145790100097656,7920
2002-08-28,30.200000762939453,30.25,29.299999237060547,29.5,25.497547149658203,10612
2002-08-29,29.0,29.600000381469727,28.299999237060547,29.100000381469727,25.151819229125977,3406
2002-08-30,29.0,30.0,29.0,29.950000762939453,25.886491775512695,6104
2002-09-02,30.5,30.5,29.75,30.200000762939453,26.102575302124023,4700
2002-09-03,30.0,30.5,28.399999618530273,28.5,24.633222579956055,11261
2002-09-04,29.850000381469727,29.850000381469727,28.100000381469727,28.5,24.633222579956055,4451
2002-09-05,28.350000381469727,29.399999618530273,28.100000381469727,28.700000762939453,24.806087493896484,3665
2002-09-06,29.0,29.0,28.25,28.5,24.633222579956055,3211
2002-09-09,25.100000381469727,28.600000381469727,25.100000381469727,28.5,24.633222579956055,1691
2002-09-10,28.5,28.5,28.5,28.5,24.633222579956055,0
2002-09-11,27.799999237060547,29.899999618530273,27.799999237060547,29.700000762939453,25.670412063598633,7522
2002-09-12,28.5,28.850000381469727,25.350000381469727,26.850000381469727,24.441509246826172,7770
2002-09-13,25.5,28.0,25.5,27.350000381469727,24.896657943725586,6813
2002-09-16,27.0,27.5,25.799999237060547,26.399999618530273,24.03187370300293,3604
2002-09-17,26.549999237060547,27.399999618530273,25.549999237060547,26.0,23.667755126953125,6041
2002-09-18,26.100000381469727,26.799999237060547,26.0,26.700000762939453,24.30496597290039,4503
2002-09-19,26.0,26.0,25.5,26.0,23.667755126953125,1959
2002-09-20,25.5,26.149999618530273,25.100000381469727,25.649999618530273,23.349149703979492,1594
2002-09-23,26.399999618530273,26.399999618530273,25.049999237060547,25.350000381469727,23.076061248779297,1422
2002-09-24,25.25,25.299999237060547,24.149999618530273,24.350000381469727,22.165761947631836,4016
2002-09-25,24.450000762939453,24.950000762939453,24.399999618530273,24.649999618530273,22.438852310180664,5605
2002-09-26,25.0,25.0,24.299999237060547,24.299999237060547,22.120248794555664,1351
2002-09-27,24.5,24.5,22.75,24.350000381469727,22.165761947631836,5823
2002-09-30,24.399999618530273,24.600000381469727,24.100000381469727,24.25,22.07473373413086,1200
2002-10-01,23.75,23.75,23.5,23.649999618530273,21.528553009033203,1300
2002-10-02,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,21.528553009033203,0
2002-10-03,23.700000762939453,24.0,22.5,23.5,21.392009735107422,774
2002-10-04,24.399999618530273,24.399999618530273,23.600000381469727,23.700000762939453,21.57406997680664,3720
2002-10-07,24.25,24.799999237060547,24.25,24.399999618530273,22.21127700805664,1775
2002-10-08,25.0,25.799999237060547,23.5,24.399999618530273,22.21127700805664,2100
2002-10-09,25.0,25.0,23.5,23.600000381469727,21.48303985595703,5185
2002-10-10,22.75,23.600000381469727,22.75,23.100000381469727,21.027889251708984,6715
2002-10-11,23.899999618530273,23.899999618530273,22.850000381469727,23.200000762939453,21.118919372558594,3485
2002-10-14,23.049999237060547,23.75,23.0,23.649999618530273,21.528553009033203,4601
2002-10-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,21.528553009033203,0
2002-10-16,23.0,23.5,21.200000762939453,22.350000381469727,20.34516716003418,8144
2002-10-17,22.25,22.25,21.850000381469727,21.850000381469727,19.890016555786133,10430
2002-10-18,20.649999618530273,21.950000762939453,20.0,20.5,18.661113739013672,15470
2002-10-21,21.0,21.0,19.600000381469727,20.600000381469727,18.75214385986328,9305
2002-10-22,20.299999237060547,21.200000762939453,20.0,20.950000762939453,19.070749282836914,28050
2002-10-23,20.950000762939453,22.399999618530273,20.950000762939453,21.200000762939453,19.298324584960938,11774
2002-10-24,20.100000381469727,21.149999618530273,20.100000381469727,20.5,18.661113739013672,7800
2002-10-25,20.350000381469727,21.200000762939453,20.299999237060547,21.149999618530273,19.2528076171875,6970
2002-10-28,20.700000762939453,20.700000762939453,19.299999237060547,19.299999237060547,17.568756103515625,10465
2002-10-29,19.299999237060547,19.799999237060547,19.299999237060547,19.75,17.978391647338867,2400
2002-10-30,19.75,20.0,18.5,19.100000381469727,17.386695861816406,18101
2002-10-31,19.799999237060547,19.799999237060547,19.049999237060547,19.399999618530273,17.659786224365234,5450
2002-11-01,19.899999618530273,19.899999618530273,19.149999618530273,19.299999237060547,17.568756103515625,2600
2002-11-04,19.399999618530273,19.399999618530273,19.25,19.25,17.52324104309082,400
2002-11-05,18.799999237060547,18.950000762939453,18.5,18.950000762939453,17.250154495239258,9650
2002-11-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.250154495239258,0
2002-11-07,19.0,19.0,18.5,18.799999237060547,17.11360740661621,5200
2002-11-08,19.0,19.100000381469727,18.700000762939453,18.899999618530273,17.20463752746582,3365
2002-11-11,19.0,19.450000762939453,19.0,19.25,17.52324104309082,1160
2002-11-12,19.25,19.799999237060547,19.200000762939453,19.700000762939453,17.932876586914062,4750
2002-11-13,19.600000381469727,20.5,19.600000381469727,20.049999237060547,18.251480102539062,6550
2002-11-14,20.350000381469727,20.5,20.049999237060547,20.100000381469727,18.296995162963867,1625
2002-11-15,20.549999237060547,20.549999237060547,19.950000762939453,20.200000762939453,18.38802719116211,25074
2002-11-18,20.850000381469727,21.450000762939453,20.600000381469727,20.799999237060547,18.934202194213867,6479
2002-11-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.934202194213867,0
2002-11-20,20.5,22.100000381469727,20.5,22.049999237060547,20.07207489013672,5843
2002-11-21,21.5,22.899999618530273,21.0,21.700000762939453,19.75347137451172,11465
2002-11-22,22.649999618530273,22.649999618530273,21.299999237060547,21.350000381469727,19.43486976623535,3760
2002-11-25,22.299999237060547,23.5,21.899999618530273,23.049999237060547,20.98237419128418,7735
2002-11-26,22.549999237060547,24.0,22.549999237060547,23.600000381469727,21.48303985595703,5150
2002-11-27,23.299999237060547,23.5,21.5,21.75,19.798986434936523,20258
2002-11-28,21.700000762939453,22.5,21.649999618530273,21.850000381469727,19.890016555786133,7055
2002-11-29,21.5,22.75,21.5,22.549999237060547,20.527225494384766,3774
2002-12-02,22.5,24.399999618530273,22.5,23.899999618530273,21.756128311157227,13194
2002-12-03,25.0,27.0,23.0,23.049999237060547,20.98237419128418,9400
2002-12-04,22.700000762939453,23.0,22.600000381469727,23.0,20.936859130859375,1700
2002-12-05,23.75,23.75,22.799999237060547,23.049999237060547,20.98237419128418,2930
2002-12-06,23.25,23.700000762939453,23.049999237060547,23.100000381469727,21.027889251708984,2314
2002-12-09,23.049999237060547,23.799999237060547,22.200000762939453,22.200000762939453,20.208621978759766,6270
2002-12-10,21.5,23.0,21.5,22.899999618530273,20.8458309173584,3331
2002-12-11,22.149999618530273,23.75,22.149999618530273,23.149999618530273,21.07340431213379,7861
2002-12-12,23.100000381469727,23.200000762939453,23.0,23.100000381469727,21.027889251708984,5203
2002-12-13,22.5,23.0,22.5,22.799999237060547,20.75480079650879,1400
2002-12-16,23.0,23.049999237060547,22.5,22.549999237060547,20.527225494384766,7600
2002-12-17,22.25,22.5,22.25,22.399999618530273,20.39068031311035,3200
2002-12-18,22.049999237060547,22.399999618530273,22.049999237060547,22.049999237060547,20.07207489013672,2800
2002-12-19,22.149999618530273,22.450000762939453,22.100000381469727,22.299999237060547,20.299650192260742,21608
2002-12-20,22.5,22.799999237060547,22.299999237060547,22.549999237060547,20.527225494384766,4925
2002-12-23,22.549999237060547,22.549999237060547,21.799999237060547,22.5,20.48171043395996,3711
2002-12-24,20.299999237060547,22.899999618530273,20.299999237060547,22.399999618530273,20.39068031311035,1977
2002-12-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.39068031311035,0
2002-12-26,21.649999618530273,22.899999618530273,21.649999618530273,22.799999237060547,20.75480079650879,2244
2002-12-27,22.049999237060547,22.700000762939453,22.0,22.600000381469727,20.572742462158203,13344
2002-12-30,22.25,22.350000381469727,22.149999618530273,22.149999618530273,20.16310691833496,1400
2002-12-31,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,19.662443161010742,1000
2003-01-01,21.899999618530273,21.899999618530273,21.700000762939453,21.850000381469727,19.890016555786133,2010
2003-01-02,22.0,22.0,21.0,21.200000762939453,19.298324584960938,5550
2003-01-03,21.049999237060547,21.299999237060547,20.600000381469727,20.700000762939453,18.84317398071289,7138
2003-01-06,20.649999618530273,21.200000762939453,20.399999618530273,21.200000762939453,19.298324584960938,3100
2003-01-07,19.350000381469727,21.25,19.350000381469727,20.399999618530273,18.570083618164062,1453
2003-01-08,20.5,20.75,20.5,20.600000381469727,18.75214385986328,2253
2003-01-09,20.5,21.0,20.5,21.0,19.11626434326172,5650
2003-01-10,20.600000381469727,20.899999618530273,20.600000381469727,20.75,18.888689041137695,2585
2003-01-13,19.5,24.0,19.5,20.25,18.43354034423828,1651
2003-01-14,21.0,21.899999618530273,20.600000381469727,20.600000381469727,18.75214385986328,1251
2003-01-15,20.0,21.25,20.0,20.899999618530273,19.025232315063477,1502
2003-01-16,20.5,20.950000762939453,20.5,20.5,18.661113739013672,2731
2003-01-17,20.549999237060547,20.549999237060547,18.100000381469727,19.049999237060547,17.341182708740234,13722
2003-01-20,19.149999618530273,20.75,19.0,19.549999237060547,17.796329498291016,14862
2003-01-21,19.649999618530273,19.700000762939453,19.149999618530273,19.549999237060547,17.796329498291016,5179
2003-01-22,19.5,19.850000381469727,19.5,19.549999237060547,17.796329498291016,3576
2003-01-23,19.950000762939453,19.950000762939453,19.200000762939453,19.649999618530273,17.887359619140625,9551
2003-01-24,20.0,20.0,19.25,19.600000381469727,17.841846466064453,20078
2003-01-27,18.25,20.0,18.25,19.649999618530273,17.887359619140625,2175
2003-01-28,19.950000762939453,20.799999237060547,19.5,20.649999618530273,18.797658920288086,5950
2003-01-29,20.299999237060547,21.299999237060547,20.299999237060547,21.25,19.34383773803711,9402
2003-01-30,21.899999618530273,21.950000762939453,20.5,20.549999237060547,18.706628799438477,3851
2003-01-31,21.200000762939453,21.200000762939453,20.5,20.700000762939453,18.84317398071289,771
2003-02-03,19.899999618530273,20.75,19.899999618530273,20.600000381469727,18.75214385986328,1150
2003-02-04,20.100000381469727,20.649999618530273,19.899999618530273,20.049999237060547,18.251480102539062,4431
2003-02-05,19.799999237060547,19.850000381469727,19.549999237060547,19.75,17.978391647338867,1753
2003-02-06,18.299999237060547,20.200000762939453,18.299999237060547,19.649999618530273,17.887359619140625,1143
2003-02-07,19.149999618530273,21.200000762939453,19.149999618530273,19.399999618530273,17.659786224365234,2193
2003-02-10,19.5,20.0,19.299999237060547,19.799999237060547,18.02390480041504,715
2003-02-11,20.75,20.75,19.5,19.549999237060547,17.796329498291016,1555
2003-02-12,19.25,19.649999618530273,19.25,19.5,17.750816345214844,2215
2003-02-13,19.5,19.5,19.5,19.5,17.750816345214844,0
2003-02-14,19.799999237060547,19.799999237060547,19.399999618530273,19.399999618530273,17.659786224365234,3050
2003-02-17,20.700000762939453,20.700000762939453,20.5,20.5,18.661113739013672,102
2003-02-18,19.649999618530273,19.950000762939453,19.5,19.600000381469727,17.841846466064453,2150
2003-02-19,19.549999237060547,20.100000381469727,19.299999237060547,19.399999618530273,17.659786224365234,1250
2003-02-20,20.0,20.25,19.899999618530273,19.899999618530273,18.11493492126465,1500
2003-02-21,19.75,20.200000762939453,19.350000381469727,19.450000762939453,17.70530128479004,5416
2003-02-24,19.299999237060547,20.350000381469727,19.299999237060547,19.5,17.750816345214844,1402
2003-02-25,19.899999618530273,20.450000762939453,19.649999618530273,20.100000381469727,18.296995162963867,2600
2003-02-26,20.5,20.5,19.600000381469727,19.649999618530273,17.887359619140625,1604
2003-02-27,19.799999237060547,20.299999237060547,19.75,19.75,17.978391647338867,2250
2003-02-28,20.25,20.25,19.75,19.75,17.978391647338867,2300
2003-03-03,20.25,20.25,19.5,19.5,17.750816345214844,1034
2003-03-04,19.450000762939453,20.0,19.350000381469727,19.399999618530273,17.659786224365234,3225
2003-03-05,19.75,19.899999618530273,19.549999237060547,19.549999237060547,17.796329498291016,2050
2003-03-06,19.299999237060547,19.850000381469727,19.299999237060547,19.850000381469727,18.069421768188477,2113
2003-03-07,19.25,19.850000381469727,18.200000762939453,19.200000762939453,17.477725982666016,24660
2003-03-10,18.5,19.049999237060547,18.5,19.049999237060547,17.341182708740234,1506
2003-03-11,18.350000381469727,19.399999618530273,18.350000381469727,19.0,17.29566764831543,900
2003-03-12,18.25,19.25,18.0,19.200000762939453,17.477725982666016,1000
2003-03-13,18.899999618530273,19.25,18.899999618530273,19.049999237060547,17.341182708740234,2750
2003-03-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.341182708740234,0
2003-03-17,18.799999237060547,19.100000381469727,18.799999237060547,19.0,17.29566764831543,2159
2003-03-18,19.0,19.0,19.0,19.0,17.29566764831543,0
2003-03-19,19.0,19.5,19.0,19.5,17.750816345214844,1800
2003-03-20,19.450000762939453,20.0,19.0,19.399999618530273,17.659786224365234,1750
2003-03-21,19.049999237060547,20.0,19.049999237060547,19.950000762939453,18.160451889038086,3025
2003-03-24,19.149999618530273,19.899999618530273,19.100000381469727,19.25,17.52324104309082,1700
