Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,27.463184356689453,28.33349609375,27.347143173217773,27.347143173217773,22.667383193969727,2880
2010-10-04,27.849990844726562,28.72030258178711,27.849990844726562,28.72030258178711,23.805566787719727,5398
2010-10-05,29.30051040649414,30.161151885986328,29.30051040649414,30.161151885986328,24.99985122680664,2843
2010-10-06,30.654329299926758,31.669692993164062,29.832366943359375,31.669692993164062,26.250240325927734,946
2010-10-07,31.911447525024414,33.25559616088867,31.911447525024414,32.49165344238281,26.931543350219727,2807
2010-10-08,32.49165344238281,34.11623764038086,32.49165344238281,34.11623764038086,28.27812385559082,6054
2010-10-11,34.8124885559082,35.827850341796875,34.8124885559082,35.827850341796875,29.69683837890625,9120
2010-10-12,36.16630554199219,36.93024826049805,35.779502868652344,35.92455291748047,29.776996612548828,2316
2010-10-13,35.605438232421875,35.605438232421875,34.13557815551758,34.13557815551758,28.294151306152344,7786
2010-10-14,35.779502868652344,35.779502868652344,32.43363571166992,32.43363571166992,26.88345718383789,47026
2010-10-15,33.95184326171875,34.038875579833984,30.818721771240234,33.23625564575195,27.548728942871094,4079
2010-10-18,33.439327239990234,33.45866775512695,31.853425979614258,33.36196517944336,27.652923583984375,26680
2010-10-19,33.439327239990234,33.54570007324219,31.911447525024414,31.921117782592773,26.45864486694336,9663
2010-10-20,33.45866775512695,33.45866775512695,32.10485076904297,32.6367073059082,27.05177879333496,12967
2010-10-21,31.911447525024414,32.49165344238281,31.911447525024414,31.911447525024414,26.450624465942383,0
2010-10-22,32.29825210571289,32.29825210571289,32.29825210571289,32.29825210571289,26.771240234375,258
2010-10-25,32.87845993041992,33.91316604614258,32.87845993041992,33.816463470458984,28.029645919799805,105195
2010-10-26,32.34660339355469,33.84547424316406,32.16286849975586,32.49165344238281,26.931543350219727,29880
2010-10-27,31.911447525024414,32.68505859375,31.911447525024414,32.588356018066406,27.011701583862305,57134
2010-10-28,32.820438385009766,33.65207290649414,31.911447525024414,32.810768127441406,27.19605255126953,47233
2010-10-29,31.524641036987305,33.26526641845703,31.524641036987305,32.69472885131836,27.09986686706543,119212
2010-11-01,31.911447525024414,34.3289794921875,31.901775360107422,34.3289794921875,28.4544620513916,282855
2010-11-02,34.793148040771484,36.05026626586914,34.793148040771484,36.05026626586914,29.88119888305664,156786
2010-11-03,37.31705093383789,37.83924102783203,36.5531120300293,37.36540222167969,30.971277236938477,83225
2010-11-04,36.17597579956055,37.51045608520508,35.624778747558594,36.978599548339844,30.650663375854492,8515
2010-11-08,39.24140930175781,42.935401916503906,39.24140930175781,42.28750228881836,35.05109405517578,274473
2010-11-09,41.67828369140625,44.09581756591797,41.581581115722656,43.28352737426758,35.87666702270508,608259
2010-11-10,43.4769287109375,44.008785247802734,39.64755630493164,41.1270866394043,34.08924865722656,24715
2010-11-11,40.8079719543457,41.72663497924805,38.54515838623047,39.589534759521484,32.8148078918457,191445
2010-11-12,39.47349166870117,43.04177474975586,39.47349166870117,41.997398376464844,34.81062316894531,48422
2010-11-15,41.997398376464844,46.20390701293945,41.968387603759766,46.20390701293945,38.29730224609375,1455470
2010-11-16,47.538387298583984,48.147605895996094,45.25623321533203,45.91380310058594,38.05684280395508,759110
2010-11-18,45.06283187866211,47.31597137451172,42.5485954284668,45.7010612487793,37.88050079345703,607902
2010-11-19,45.64303970336914,46.165225982666016,41.136756896972656,45.217552185058594,37.47972869873047,956186
2010-11-22,46.029842376708984,46.61005401611328,42.74199676513672,45.64303970336914,37.83241653442383,61012
