Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,213.8179473876953,5111102
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,211.22195434570312,1768371
2007-03-20,272.0,276.0,256.8999938964844,259.25,203.94528198242188,636655
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,195.4491729736328,469142
2007-03-22,251.60000610351562,254.0,242.14999389648438,244.8000030517578,192.5778350830078,427544
2007-03-23,244.10000610351562,293.79998779296875,240.0,293.79998779296875,231.12478637695312,1516769
2007-03-26,310.0,338.0,296.5,300.3999938964844,236.31686401367188,3240966
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,234.58619689941406,2079439
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,237.8902587890625,1716241
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,233.3275146484375,578000
2007-04-02,290.0,292.0,275.0,284.8500061035156,224.08407592773438,266950
2007-04-03,289.0,300.0,286.54998779296875,290.0,228.13546752929688,435174
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,223.69076538085938,163908
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,221.88137817382812,238839
2007-04-09,284.5,338.5,283.20001220703125,338.5,266.2890930175781,867976
2007-04-10,350.0,390.0,327.3999938964844,331.5,260.78240966796875,2676428
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,262.3164367675781,1002426
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,256.8882751464844,607119
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,258.3437805175781,434044
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,287.135986328125,2064244
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,267.1151428222656,1085785
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.04998779296875,287.9620666503906,2491657
2007-04-19,355.0,370.8999938964844,345.0,361.04998779296875,284.0286865234375,960337
2007-04-20,365.8999938964844,377.79998779296875,357.3500061035156,361.79998779296875,284.61859130859375,718160
2007-04-23,369.0,374.29998779296875,353.0,356.3500061035156,280.3313293457031,434168
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,275.06060791015625,271669
2007-04-25,350.0,364.0,350.0,354.5,278.87603759765625,285461
2007-04-26,361.0,363.8999938964844,345.0,349.0,274.54931640625,196140
2007-04-27,354.75,354.75,332.0,334.45001220703125,263.1031188964844,181611
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,265.0698547363281,118238
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,270.96978759765625,190321
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,267.54791259765625,108187
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,272.9366760253906,290333
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,272.4252014160156,123273
2007-05-09,349.8999938964844,384.0,346.0,367.70001220703125,289.2600402832031,1747879
2007-05-10,371.0,441.25,362.1000061035156,422.95001220703125,332.72381591796875,3303107
2007-05-11,400.0,488.8999938964844,400.0,468.0,368.1635437011719,7354033
2007-05-14,432.25,477.3999938964844,385.0,461.5,363.050048828125,1983062
2007-05-15,462.0,462.0,428.5,434.6499938964844,341.9278869628906,1034366
2007-05-16,421.25,447.3999938964844,421.25,431.95001220703125,339.8037414550781,376949
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,341.80975341796875,407508
2007-05-18,420.1000061035156,424.0,412.79998779296875,412.79998779296875,324.73907470703125,40207
2007-05-21,412.0,412.0,392.20001220703125,392.20001220703125,308.5336608886719,16628
2007-05-22,377.0,411.29998779296875,372.6000061035156,408.8500061035156,321.6316833496094,41301
2007-05-23,392.1499938964844,404.79998779296875,388.45001220703125,399.3999938964844,314.1976013183594,22260
2007-05-24,380.0,404.0,380.0,382.45001220703125,300.86358642578125,8279
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,298.0315246582031,14661
2007-05-28,383.95001220703125,383.95001220703125,365.1000061035156,372.25,292.83941650390625,9137
2007-05-29,375.0,375.0,366.0,373.04998779296875,293.46875,9339
2007-05-30,371.0,383.0,367.0,380.1000061035156,299.0148620605469,15724
2007-05-31,372.0,399.1499938964844,372.0,395.25,310.9329528808594,13856
2007-06-01,400.0,408.0,390.0,395.70001220703125,311.286865234375,9043
2007-06-04,385.0,399.0,385.0,387.3500061035156,304.71826171875,2004
2007-06-05,383.54998779296875,384.04998779296875,377.1499938964844,381.3999938964844,300.03765869140625,2031
2007-06-06,386.95001220703125,386.95001220703125,364.04998779296875,367.8500061035156,289.37811279296875,3577
2007-06-07,359.20001220703125,377.70001220703125,358.0,360.3500061035156,283.4779052734375,3909
2007-06-08,361.20001220703125,375.0,358.0,363.54998779296875,285.99530029296875,4612
2007-06-11,351.20001220703125,373.8999938964844,350.0,366.3500061035156,288.197998046875,6008
2007-06-12,365.0,369.8999938964844,360.0,363.45001220703125,285.91680908203125,5186
2007-06-13,350.0,369.0,350.0,365.54998779296875,287.5686950683594,4142
2007-06-14,377.70001220703125,378.0,363.04998779296875,375.79998779296875,295.6320495605469,4906
2007-06-15,369.0,389.0,368.0,381.20001220703125,299.8802185058594,9790
2007-06-18,381.0,393.0,381.0,389.8999938964844,306.7242431640625,5863
2007-06-19,388.0,394.8999938964844,387.0,390.29998779296875,307.038818359375,4060
2007-06-20,392.0,402.0,390.0,401.95001220703125,316.2036437988281,8974
2007-06-21,412.0,412.0,390.0,405.6000061035156,319.07489013671875,6923
2007-06-22,410.0,410.5,392.0,404.1499938964844,317.9344177246094,2367
2007-06-25,395.0,405.0,391.1499938964844,403.75,317.6196594238281,3911
2007-06-26,393.1499938964844,402.0,391.0,400.0,314.669677734375,1944
2007-06-27,391.6000061035156,401.0,390.0,397.79998779296875,312.93896484375,3804
2007-06-28,393.0,406.0,392.5,402.6000061035156,316.7149658203125,3535
2007-06-29,399.79998779296875,420.0,395.0,409.95001220703125,322.4969787597656,7079
2007-07-02,407.0,411.75,396.70001220703125,408.75,321.5531005859375,35605
2007-07-03,410.0,413.0,407.5,410.3999938964844,322.85107421875,3997
2007-07-04,399.0,410.3999938964844,399.0,406.79998779296875,320.01910400390625,73888
2007-07-05,399.04998779296875,406.0,390.0,393.5,309.5561828613281,1675
2007-07-06,400.0,400.0,390.0,397.0,312.3096923828125,2359
2007-07-09,400.0,401.1499938964844,388.1000061035156,389.70001220703125,306.5669250488281,2957
2007-07-10,398.79998779296875,398.79998779296875,392.1000061035156,395.0,310.7362060546875,1680
2007-07-11,399.0,400.0,383.0,386.3500061035156,303.93157958984375,758
2007-07-12,386.0,400.0,383.0,395.0,310.7362060546875,3276
2007-07-13,390.0,399.0,385.0,385.54998779296875,303.30224609375,1402
2007-07-16,386.1000061035156,397.8999938964844,386.1000061035156,390.0,306.8029479980469,1170
2007-07-17,385.0,402.0,375.0,400.20001220703125,314.8270263671875,7316
2007-07-18,390.0,400.04998779296875,388.0,398.79998779296875,313.72564697265625,3829
2007-07-19,400.0,400.5,400.0,400.25,314.86627197265625,3733
2007-07-20,400.0,406.5,396.0,400.0,314.669677734375,4222
2007-07-23,387.0,412.0,387.0,402.5,316.6363525390625,3130
2007-07-24,403.5,416.8999938964844,403.5,413.54998779296875,325.3291015625,5104
2007-07-25,405.0,405.0,395.0,400.0,314.669677734375,1139
2007-07-26,400.0,408.8500061035156,395.0,403.3500061035156,317.3050537109375,762
2007-07-27,385.0,402.0,385.0,398.5,313.4895935058594,3284
2007-07-30,400.0,401.79998779296875,379.0,400.0,314.669677734375,2960
2007-07-31,409.0,412.0,391.20001220703125,400.04998779296875,314.708984375,1535
2007-08-01,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,314.708984375,0
2007-08-02,388.04998779296875,412.0,388.0,409.70001220703125,322.3004455566406,6776
2007-08-03,409.70001220703125,409.70001220703125,409.70001220703125,409.70001220703125,322.3004455566406,0
2007-08-06,393.1000061035156,407.95001220703125,392.04998779296875,405.1000061035156,318.681640625,1836
2007-08-07,409.1000061035156,412.0,404.0,410.5,322.92974853515625,3875
