Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,32.20000076293945,36.349998474121094,28.0,32.6150016784668,32.5561637878418,32495990
2006-06-21,32.51499938964844,34.59000015258789,31.510000228881836,33.18000030517578,33.12014389038086,7707970
2006-06-22,33.20000076293945,34.79999923706055,32.540000915527344,32.93000030517578,32.8705940246582,2812770
2006-06-23,32.7599983215332,32.89500045776367,31.559999465942383,31.899999618530273,31.842453002929688,1032290
2006-06-26,31.5,31.899999618530273,28.565000534057617,29.104999542236328,29.052494049072266,1007610
2006-06-27,28.799999237060547,30.28499984741211,27.5,29.385000228881836,29.331989288330078,839110
2006-06-28,28.600000381469727,29.600000381469727,27.5,29.155000686645508,29.102405548095703,550470
2006-06-29,28.43000030517578,30.0,28.0049991607666,28.375,28.32381248474121,224410
2006-06-30,29.0,29.200000762939453,28.459999084472656,28.78499984741211,28.73307228088379,248400
2006-07-03,25.100000381469727,33.189998626708984,25.100000381469727,31.934999465942383,31.87738800048828,7145810
2006-07-04,32.20000076293945,32.5,30.700000762939453,31.469999313354492,31.413227081298828,3719110
2006-07-05,30.110000610351562,32.900001525878906,30.110000610351562,32.375,32.31659698486328,1431550
2006-07-06,31.899999618530273,34.185001373291016,31.809999465942383,32.744998931884766,32.68592834472656,2098900
2006-07-07,32.5,33.46500015258789,32.11000061035156,32.470001220703125,32.41142654418945,663530
2006-07-10,31.799999237060547,32.880001068115234,31.799999237060547,32.33000183105469,32.27167892456055,685710
2006-07-11,32.77000045776367,33.880001068115234,31.700000762939453,33.59000015258789,33.52940368652344,1598360
2006-07-12,32.005001068115234,34.78499984741211,30.514999389648438,34.45500183105469,34.392845153808594,1505810
2006-07-13,34.099998474121094,39.09000015258789,34.099998474121094,36.29499816894531,36.229522705078125,4769310
2006-07-14,35.55500030517578,37.400001525878906,35.20000076293945,36.709999084472656,36.643775939941406,1203640
2006-07-17,36.970001220703125,38.099998474121094,35.85499954223633,36.71500015258789,36.648765563964844,1056590
2006-07-18,36.599998474121094,38.20000076293945,36.29999923706055,37.220001220703125,37.152854919433594,785450
2006-07-19,38.0,38.9900016784668,35.0,37.529998779296875,37.46229553222656,2189760
2006-07-20,37.20500183105469,38.0,35.05500030517578,35.595001220703125,35.53078842163086,548490
2006-07-21,35.0,35.0,32.20000076293945,32.72999954223633,32.670955657958984,339370
2006-07-24,33.20000076293945,33.20000076293945,30.510000228881836,32.084999084472656,32.02711868286133,395500
2006-07-25,32.70000076293945,33.29999923706055,32.02000045776367,32.654998779296875,32.59608840942383,165090
2006-07-26,32.40999984741211,33.869998931884766,31.799999237060547,33.25,33.19001770019531,239760
2006-07-27,33.38999938964844,33.70000076293945,32.505001068115234,32.93000030517578,32.8705940246582,124700
2006-07-28,30.100000381469727,33.400001525878906,30.100000381469727,32.88999938964844,32.830665588378906,64300
2006-07-31,32.5,33.599998474121094,32.5,32.540000915527344,32.481300354003906,76650
2006-08-01,30.899999618530273,33.29999923706055,30.899999618530273,32.595001220703125,32.53620147705078,64850
2006-08-02,32.25,32.67499923706055,32.20000076293945,32.23500061035156,32.176849365234375,25760
2006-08-03,32.5,34.900001525878906,32.33000183105469,33.3849983215332,33.324771881103516,147020
2006-08-04,33.599998474121094,34.0,33.23500061035156,33.415000915527344,33.35472106933594,51290
2006-08-07,32.80500030517578,32.94499969482422,31.299999237060547,32.23500061035156,32.176849365234375,51650
2006-08-08,34.599998474121094,34.599998474121094,32.5,32.689998626708984,32.63102722167969,37040
2006-08-09,33.08000183105469,33.650001525878906,33.08000183105469,33.369998931884766,33.30979919433594,44790
2006-08-10,33.30500030517578,33.880001068115234,33.0,33.165000915527344,33.10517120361328,23040
2006-08-11,33.59000015258789,37.20000076293945,33.165000915527344,35.685001373291016,35.62062454223633,525660
2006-08-14,35.70500183105469,36.5,35.0,35.04999923706055,34.98677062988281,66690
2006-08-16,33.75,36.5,32.63999938964844,34.880001068115234,34.81707763671875,58870
2006-08-17,33.005001068115234,35.79999923706055,32.040000915527344,34.06999969482422,34.00853729248047,32150
2006-08-18,34.70000076293945,35.88999938964844,33.10499954223633,34.36000061035156,34.29801559448242,93180
