Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,91.89315795898438,93.66272735595703,90.03046417236328,93.04183197021484,50.976863861083984,1127806
2002-07-02,90.65135955810547,95.24601745605469,90.65135955810547,94.87348175048828,51.980411529541016,1288779
2002-07-03,94.9355697631836,96.86035919189453,93.13495635986328,93.53854370117188,51.249019622802734,1457035
2002-07-04,94.90453338623047,95.61856079101562,93.63167572021484,93.88003540039062,51.436119079589844,741472
2002-07-05,94.87348175048828,94.87348175048828,93.47645568847656,94.19049072265625,51.60620880126953,421530
2002-07-08,93.755859375,95.27706146240234,93.755859375,94.90453338623047,51.997432708740234,341480
2002-07-09,94.9976577758789,95.30810546875,94.28363037109375,95.12184143066406,52.116493225097656,334988
2002-07-10,94.81138610839844,95.12184143066406,93.13495635986328,93.25914001464844,51.0959358215332,629075
2002-07-11,93.47645568847656,93.47645568847656,91.95525360107422,92.32778930664062,50.58564758300781,246086
2002-07-12,92.5140609741211,92.91764831542969,91.30330657958984,91.83106994628906,50.31348419189453,183908
2002-07-15,91.27226257324219,91.89315795898438,88.88179779052734,89.09911346435547,48.816680908203125,426753
2002-07-16,88.57134246826172,90.2477798461914,88.57134246826172,89.03701782226562,48.782676696777344,669425
2002-07-17,89.9994125366211,91.11703491210938,89.72000885009766,90.21672821044922,49.42901611328125,457650
2002-07-18,90.34091186523438,91.83106994628906,89.81314849853516,90.68240356445312,49.68415832519531,186646
2002-07-19,90.03046417236328,92.6692886352539,89.72000885009766,92.07942962646484,50.44956970214844,438321
2002-07-22,90.49613952636719,90.49613952636719,86.98805236816406,88.13671875,48.289398193359375,640087
2002-07-23,87.54685974121094,89.62688446044922,87.54685974121094,89.34747314453125,48.952754974365234,474029
2002-07-24,93.13495635986328,93.13495635986328,87.85731506347656,88.38508605957031,48.42547607421875,407954
2002-07-25,89.09911346435547,90.52718353271484,84.4423599243164,87.01909637451172,47.67706298828125,928478
2002-07-26,85.74625396728516,85.99461364746094,83.85250854492188,84.4423599243164,46.265281677246094,634907
2002-07-29,78.10918426513672,78.10918426513672,74.53900909423828,75.34618377685547,48.45425033569336,422082
2002-07-30,76.92947387695312,77.55037689208984,70.22376251220703,70.96884155273438,45.63924026489258,1325987
2002-07-31,71.4034652709961,72.61421966552734,68.60942077636719,72.11750030517578,46.3779182434082,501059
2002-08-01,72.05541229248047,73.76288604736328,71.4034652709961,73.42139434814453,47.2164421081543,468194
2002-08-02,72.08645629882812,78.14022827148438,72.08645629882812,77.5814208984375,49.891700744628906,1211939
2002-08-05,77.30201721191406,78.8232192993164,76.37066650390625,77.45723724365234,49.81184768676758,294599
2002-08-06,79.41307830810547,79.41307830810547,76.4948501586914,78.20232391357422,50.29099655151367,616373
2002-08-07,78.23336791992188,78.85426330566406,76.37066650390625,77.95396423339844,50.131282806396484,575128
2002-08-08,78.73008728027344,78.73008728027344,75.4703598022461,76.18439483642578,48.99329376220703,258376
2002-08-09,80.03397369384766,80.03397369384766,74.50796508789062,77.1778335571289,49.63215637207031,462214
2002-08-12,81.77249145507812,81.77249145507812,77.05365753173828,77.73664855957031,49.99152374267578,222251
2002-08-13,78.7611312866211,78.7611312866211,77.30201721191406,77.73664855957031,49.99152374267578,146880
2002-08-14,77.61246490478516,78.0470962524414,76.65007019042969,76.77425384521484,49.372615814208984,105680
2002-08-15,76.77425384521484,76.77425384521484,76.77425384521484,76.77425384521484,49.372615814208984,0
2002-08-16,76.68111419677734,77.42619323730469,76.30857849121094,76.99156951904297,49.512386322021484,439747
2002-08-19,78.48172760009766,78.48172760009766,76.4948501586914,77.08470153808594,49.572269439697266,304417
2002-08-20,78.7611312866211,78.7611312866211,76.65007019042969,77.51933288574219,49.851776123046875,164886
2002-08-21,78.54381561279297,78.7611312866211,77.51933288574219,78.14022827148438,50.25107192993164,324548
2002-08-22,80.09606170654297,80.09606170654297,77.61246490478516,78.3575439453125,50.39081573486328,234561
2002-08-23,81.43099975585938,81.43099975585938,77.64350891113281,79.69248962402344,51.24931335449219,226996
2002-08-26,77.61246490478516,80.03397369384766,77.61246490478516,79.5372543334961,51.14948272705078,199342
2002-08-27,80.09606170654297,80.09606170654297,78.88530731201172,79.47516632080078,51.10953903198242,316305
2002-08-28,79.16471862792969,79.47516632080078,78.48172760009766,78.7611312866211,50.650367736816406,197822
2002-08-29,78.26441192626953,78.97844696044922,77.30201721191406,78.07814025878906,50.21112823486328,608004
2002-08-30,78.20232391357422,78.20232391357422,76.4948501586914,76.89842987060547,49.452476501464844,262399
2002-09-02,77.55037689208984,78.85426330566406,73.48348236083984,74.53900909423828,47.9351692199707,266743
2002-09-03,74.50796508789062,75.74976348876953,70.59629821777344,71.093017578125,45.71908950805664,714751
