Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,118.20259094238281,13788
2002-07-02,182.5,183.5,180.85000610351562,183.0,118.46149444580078,31220
2002-07-03,182.5,185.5,182.5,183.6999969482422,118.91465759277344,20600
2002-07-04,185.0,186.0,184.6999969482422,185.75,120.24168395996094,25248
2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,118.05693817138672,71588
2002-07-08,181.5,184.5,181.0,181.125,117.2477798461914,39686
2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,115.74272918701172,34850
2002-07-10,181.5,186.0,179.5,185.1999969482422,119.88565826416016,84792
2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,118.23494720458984,30258
2002-07-12,182.5,184.375,182.0,183.52499389648438,118.8013687133789,53134
2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,120.43588256835938,42038
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,121.0832290649414,54368
2002-07-17,187.25,188.0,183.0,187.60000610351562,121.43927001953125,22242
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,122.1351318359375,61266
2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,122.97665405273438,53142
2002-07-22,187.75,196.625,187.625,195.3249969482422,126.43987274169922,89286
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,128.9320831298828,180124
2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,127.16813659667969,231188
2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,127.91255950927734,42412
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,122.15129089355469,96956
2002-07-29,190.0,197.0,190.0,195.39999389648438,126.48839569091797,102828
2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,124.8215560913086,72102
2002-07-31,185.5,193.75,185.5,191.3249969482422,123.85053253173828,53098
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,121.97330474853516,25616
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,121.98946380615234,14514
2002-08-05,188.5,190.25,186.5,187.22500610351562,121.1965103149414,14078
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,121.66580963134766,9996
2002-08-07,188.5,189.5,182.60000610351562,185.0,119.75617980957031,23760
2002-08-08,183.39999389648438,186.0,180.0,180.75,117.0050048828125,27882
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.97500610351562,117.15069580078125,44450
2002-08-12,180.75,183.25,180.0,180.5,116.84318542480469,15466
2002-08-13,180.0,187.5,180.0,183.3249969482422,118.67188262939453,13270
2002-08-14,181.0,184.5,181.0,183.22500610351562,118.60717010498047,23614
2002-08-15,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,118.60717010498047,0
2002-08-16,183.02499389648438,185.0,182.5,184.3000030517578,119.3030776977539,19120
2002-08-19,185.5,185.5,181.0,182.4250030517578,118.08932495117188,22396
2002-08-20,182.52499389648438,184.5,181.0,183.14999389648438,118.55860137939453,17544
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,118.493896484375,17692
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,118.67188262939453,18834
2002-08-23,182.52499389648438,186.0,182.52499389648438,185.0,119.75617980957031,16138
2002-08-26,188.0,188.0,182.5749969482422,185.5,120.07984161376953,13920
2002-08-27,186.97500610351562,187.25,184.0500030517578,185.75,120.24168395996094,15906
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,120.85662841796875,16236
2002-08-29,187.35000610351562,189.89999389648438,185.75,188.5749969482422,122.07036590576172,23790
2002-08-30,188.5,189.47500610351562,187.5500030517578,188.1999969482422,121.82764434814453,10588
2002-09-02,187.6999969482422,189.97500610351562,187.5,187.6750030517578,121.48778533935547,19428
2002-09-03,189.125,189.125,175.0,185.625,120.1607437133789,11550
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,119.83708190917969,16332
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,120.3549575805664,11834
2002-09-06,182.5,186.75,180.0,185.875,120.32257080078125,22430
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,122.1351318359375,23650
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,122.1351318359375,0
2002-09-11,187.60000610351562,189.3249969482422,187.5,188.5,122.0218505859375,12572
2002-09-12,187.25,189.25,185.14999389648438,185.47500610351562,120.06368255615234,5756
2002-09-13,185.0,185.5,182.22500610351562,182.5749969482422,118.1864013671875,22554
2002-09-16,182.5,184.9499969482422,181.0,181.10000610351562,117.23158264160156,13238
2002-09-17,181.25,185.0,181.25,184.5500030517578,119.46489715576172,18262
2002-09-18,184.72500610351562,185.125,183.5749969482422,184.8000030517578,119.62670135498047,28398
2002-09-19,186.0,186.0,183.0749969482422,184.47500610351562,119.41632843017578,18968
2002-09-20,186.14999389648438,186.14999389648438,182.0500030517578,183.1999969482422,118.59098815917969,23550
2002-09-23,185.60000610351562,185.75,183.0,185.3000030517578,119.95037841796875,21334
2002-09-24,184.02499389648438,189.0,183.10000610351562,186.72500610351562,120.87284088134766,20332
2002-09-25,183.89999389648438,186.375,183.89999389648438,184.6999969482422,119.56196594238281,30288
2002-09-26,185.5,185.5,183.39999389648438,183.9250030517578,119.060302734375,13458
2002-09-27,185.5,186.5,184.64999389648438,185.75,120.24168395996094,9394
2002-09-30,186.5,186.5,182.625,184.35000610351562,119.3354263305664,7230
2002-10-01,184.0,185.3249969482422,183.72500610351562,184.0,119.10885620117188,9062
2002-10-02,184.0,184.0,184.0,184.0,119.10885620117188,0
2002-10-03,182.75,185.5,182.64999389648438,184.6999969482422,119.56196594238281,18316
2002-10-04,185.5,185.5,181.5,184.10000610351562,119.17359161376953,19698
2002-10-07,182.75,184.9499969482422,182.75,184.47500610351562,119.41632843017578,22798
2002-10-08,183.0,185.4499969482422,183.0,184.64999389648438,119.52962493896484,7216
2002-10-09,183.75,184.5,180.0,182.0,117.81417083740234,24862
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,117.21542358398438,15196
2002-10-11,181.5,181.875,179.5,180.625,116.92412567138672,16032
2002-10-14,182.5,182.64999389648438,178.1999969482422,179.35000610351562,116.0987548828125,15590
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,116.0987548828125,0
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,114.94972229003906,11936
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,113.67129516601562,27994
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,110.48316955566406,18904
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,109.26942443847656,38914
2002-10-22,170.6999969482422,173.0,168.0,172.625,111.74545288085938,17204
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,110.53170013427734,40482
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,108.29843139648438,34590
2002-10-25,167.25,167.25,161.0,162.97500610351562,105.49873352050781,63978
2002-10-28,163.5,169.5,161.0,167.52499389648438,108.44408416748047,29918
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,107.01994323730469,13890
2002-10-30,164.25,167.75,156.25,159.625,103.33015441894531,36010
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,104.2364273071289,48024
2002-11-01,162.5,164.0,160.75,161.72500610351562,104.68956756591797,30222
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,105.80619049072266,6896
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,106.87430572509766,8448
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,106.87430572509766,0
2002-11-07,165.125,169.0,161.5,166.85000610351562,108.00712585449219,32286
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,111.03337860107422,27910
2002-11-11,167.0,172.5,167.0,167.85000610351562,108.65444946289062,15834
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,109.07525634765625,9490
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,106.14606475830078,30416
2002-11-14,163.0,165.0,162.5,163.10000610351562,105.57962799072266,15108
2002-11-15,167.25,167.25,161.125,162.72500610351562,105.3368911743164,16044
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,105.49873352050781,33900
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,105.49873352050781,0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,105.80619049072266,22100
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,104.2202377319336,26052
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,102.39154052734375,29082
2002-11-25,158.0,159.375,155.0,155.97500610351562,100.96741485595703,47296
2002-11-26,157.5,166.64999389648438,156.25,162.875,105.43400573730469,47448
2002-11-27,161.0,163.5,158.27499389648438,159.625,103.33015441894531,48232
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,103.0550308227539,29140
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,103.62144470214844,30326
2002-12-02,162.5,164.25,161.0,162.6999969482422,105.32071685791016,40850
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,104.00987243652344,28894
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,106.19459533691406,33504
2002-12-05,166.0,169.75,161.0,161.6999969482422,104.67337036132812,68636
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,105.85477447509766,36428
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,104.33350372314453,50620
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,104.17171478271484,30250
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,105.48252868652344,62708
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,105.88712310791016,39534
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,104.4629898071289,40320
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,103.7833023071289,36530
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,102.90941619873047,56942
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,102.03551483154297,82074
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,103.6538314819336,89096
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,105.02938842773438,40718
