Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,17.649999618530273,18.0,17.5,17.5,6.383145809173584,900
1999-01-04,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,6.547282695770264,1700
1999-01-05,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,6.547282695770264,4100
1999-01-06,18.149999618530273,18.899999618530273,18.149999618530273,18.5,6.747896671295166,1500
1999-01-07,18.200000762939453,18.200000762939453,14.0,17.299999237060547,6.310194492340088,9800
1999-01-08,18.200000762939453,19.5,17.600000381469727,19.5,7.11264705657959,4400
1999-01-11,20.75,20.75,18.299999237060547,19.0,6.930272579193115,5000
1999-01-12,18.850000381469727,19.950000762939453,18.5,19.149999618530273,6.984984397888184,6900
1999-01-13,17.5,18.75,17.049999237060547,18.0,6.565521240234375,8300
1999-01-14,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,6.547282695770264,2200
1999-01-15,17.399999618530273,17.399999618530273,17.25,17.25,6.291957378387451,1000
1999-01-18,17.5,17.5,17.25,17.299999237060547,6.310194492340088,300
1999-01-19,17.0,17.799999237060547,17.0,17.399999618530273,6.346671104431152,3400
1999-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6.346671104431152,0
1999-01-21,16.549999237060547,17.25,16.549999237060547,17.200000762939453,6.273719310760498,800
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.346671104431152,1700
1999-01-25,17.299999237060547,17.5,17.0,17.0,6.200768947601318,1500
1999-01-26,17.0,17.0,17.0,17.0,6.200768947601318,0
1999-01-27,17.049999237060547,17.5,17.049999237060547,17.5,6.383145809173584,700
1999-01-28,17.5,17.950000762939453,17.25,17.5,6.383145809173584,700
1999-01-29,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,6.310194492340088,2000
1999-02-01,17.049999237060547,17.950000762939453,17.0,17.299999237060547,6.310194492340088,2900
1999-02-02,17.0,17.049999237060547,16.799999237060547,16.850000381469727,6.146057605743408,2900
1999-02-03,17.0,17.450000762939453,17.0,17.0,6.200768947601318,2600
1999-02-04,17.25,17.25,16.5,17.0,6.200768947601318,2100
1999-02-05,17.0,17.5,16.899999618530273,17.0,6.200768947601318,2000
1999-02-08,16.799999237060547,17.0,16.5,16.5,6.01839542388916,5700
1999-02-09,16.049999237060547,16.950000762939453,16.049999237060547,16.700000762939453,6.091344356536865,1500
1999-02-10,16.799999237060547,17.0,16.799999237060547,17.0,6.200768947601318,2900
1999-02-11,17.25,17.450000762939453,16.950000762939453,17.049999237060547,6.219006538391113,5500
1999-02-12,16.549999237060547,17.25,16.549999237060547,16.700000762939453,6.091344356536865,1900
1999-02-15,16.549999237060547,17.0,16.549999237060547,16.75,6.109582424163818,2300
1999-02-16,16.299999237060547,20.75,16.299999237060547,17.25,6.291957378387451,4300
1999-02-17,17.25,17.75,16.299999237060547,17.100000381469727,6.237244606018066,2100
1999-02-18,17.5,18.0,17.0,17.0,6.200768947601318,6800
1999-02-19,16.600000381469727,17.0,15.800000190734863,16.399999618530273,5.981919765472412,25800
1999-02-22,16.350000381469727,16.350000381469727,15.800000190734863,16.25,5.927206516265869,4400
1999-02-23,15.550000190734863,16.350000381469727,15.550000190734863,16.100000381469727,5.872493267059326,5400
1999-02-24,16.5,16.700000762939453,15.899999618530273,15.899999618530273,5.799542427062988,5800
1999-02-25,16.5,16.700000762939453,16.200000762939453,16.700000762939453,6.091344356536865,5500
1999-02-26,16.5,17.25,16.5,17.25,6.291957378387451,3500
1999-03-01,22.350000381469727,23.25,22.299999237060547,23.25,8.480464935302734,79900
1999-03-02,23.25,23.25,23.25,23.25,8.480464935302734,0
1999-03-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,9.173490524291992,64500
1999-03-04,26.450000762939453,26.450000762939453,23.149999618530273,24.0,8.7540283203125,57700
1999-03-05,23.100000381469727,23.850000381469727,22.5,23.200000762939453,8.462225914001465,25900
1999-03-08,22.0,23.200000762939453,21.350000381469727,21.350000381469727,7.78743839263916,23900
1999-03-09,19.799999237060547,20.5,19.649999618530273,19.649999618530273,7.167359828948975,31200
1999-03-10,20.0,20.0,14.850000381469727,16.649999618530273,6.073105812072754,38000
1999-03-11,16.350000381469727,18.5,16.350000381469727,17.700000762939453,6.456096649169922,71300
1999-03-12,17.700000762939453,18.25,17.299999237060547,18.0,6.565521240234375,12300
1999-03-15,18.899999618530273,19.0,18.0,18.200000762939453,6.638472557067871,12800
