Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,291.0,344.8999938964844,291.0,342.54998779296875,129.51971435546875,479716245
2010-11-08,351.79998779296875,355.8999938964844,329.5,330.75,125.05812072753906,46932779
2010-11-09,330.1499938964844,333.3999938964844,325.0,326.04998779296875,123.281005859375,23741956
2010-11-10,325.3999938964844,327.79998779296875,320.04998779296875,322.79998779296875,122.05218505859375,21057129
2010-11-11,323.0,336.95001220703125,321.8500061035156,328.54998779296875,124.22624969482422,26548372
2010-11-12,330.0,332.95001220703125,318.0,320.1499938964844,121.05018615722656,15004107
2010-11-15,321.20001220703125,322.8999938964844,315.04998779296875,317.20001220703125,119.9347915649414,9917395
2010-11-16,320.0,323.95001220703125,316.1000061035156,318.04998779296875,120.25619506835938,12100114
2010-11-18,319.6000061035156,328.95001220703125,310.0,326.8999938964844,123.6024169921875,23983896
2010-11-19,330.25,339.95001220703125,328.1000061035156,333.54998779296875,126.1167984008789,51723739
2010-11-22,336.0,337.0,315.0,333.3500061035156,126.04116821289062,11494521
2010-11-23,330.5,332.3999938964844,317.5,320.1499938964844,121.05018615722656,13147667
2010-11-24,329.3500061035156,329.3500061035156,310.0,310.79998779296875,117.51493072509766,16243562
2010-11-25,314.0,318.3500061035156,311.1000061035156,313.20001220703125,118.42235565185547,6489260
2010-11-26,315.0,316.0,301.0,312.70001220703125,118.23332214355469,13657322
2010-11-29,311.3999938964844,319.70001220703125,308.20001220703125,317.45001220703125,120.0293197631836,6493219
2010-11-30,315.0,319.0,312.0,317.25,119.95369720458984,6050064
2010-12-01,317.0,322.5,315.0,320.95001220703125,121.35266876220703,5053942
2010-12-02,322.20001220703125,325.95001220703125,321.1499938964844,324.8500061035156,122.82727813720703,6143344
2010-12-03,318.1000061035156,325.70001220703125,318.1000061035156,321.95001220703125,121.73081970214844,2453815
2010-12-06,321.0,324.8999938964844,318.5,320.3999938964844,121.14470672607422,2895539
2010-12-07,320.5,322.75,317.25,320.0,120.99348449707031,3484977
2010-12-08,318.6000061035156,322.70001220703125,317.25,318.8500061035156,120.55865478515625,2877153
2010-12-09,318.0,320.0,309.0,313.20001220703125,118.42235565185547,5313081
2010-12-10,312.0,322.0,312.0,317.29998779296875,119.97260284423828,5799900
2010-12-13,318.0,324.3500061035156,317.0,323.1499938964844,122.18452453613281,2809522
2010-12-14,324.45001220703125,331.0,322.75,325.29998779296875,122.9974365234375,7075931
2010-12-15,325.6000061035156,330.0,323.0,327.8500061035156,123.96161651611328,5380352
2010-12-16,326.75,327.0,317.3999938964844,320.70001220703125,121.25817108154297,2893052
2010-12-20,323.0,323.0,315.04998779296875,316.0,119.48107147216797,2905355
2010-12-21,318.79998779296875,318.79998779296875,311.20001220703125,313.29998779296875,118.46014404296875,4427901
2010-12-22,315.1000061035156,319.70001220703125,312.70001220703125,314.04998779296875,118.74376678466797,5425074
2010-12-23,315.04998779296875,315.95001220703125,312.0,312.95001220703125,118.32784271240234,3326534
2010-12-24,313.0,313.8999938964844,310.1000061035156,312.1499938964844,118.02535247802734,1859093
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,116.19158172607422,5273320
2010-12-28,308.0,309.95001220703125,301.0,303.75,114.84930419921875,8055446
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,117.30693817138672,5772875
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,116.47514343261719,2643251
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,119.00843048095703,4960987
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,119.97260284423828,2929118
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,120.6910171508789,2716995
2011-01-05,320.0,320.0,308.25,309.79998779296875,117.13682556152344,8555905
2011-01-06,311.0,313.0,308.5,309.1000061035156,116.87213897705078,2763146
2011-01-07,310.0,313.5,302.1499938964844,309.1000061035156,116.87213897705078,2298583
2011-01-10,309.8999938964844,310.0,302.1000061035156,305.1499938964844,115.37860107421875,5413595
2011-01-11,306.0,312.95001220703125,306.0,309.04998779296875,116.85323333740234,2781948
2011-01-12,309.8999938964844,312.8999938964844,306.25,308.5,116.64530181884766,1181115
2011-01-13,309.3999938964844,313.95001220703125,307.5,310.45001220703125,117.38259887695312,2070696
2011-01-14,310.45001220703125,315.5,307.95001220703125,310.5,117.4014892578125,2244505
2011-01-17,307.25,314.0,306.20001220703125,313.1499938964844,118.40348815917969,1707118
2011-01-18,313.5,313.95001220703125,308.0,311.1499938964844,117.64726257324219,844507
2011-01-19,311.0,312.70001220703125,307.95001220703125,309.3999938964844,116.98556518554688,1426048
2011-01-20,308.79998779296875,319.20001220703125,308.1000061035156,315.70001220703125,119.36761474609375,6121175
2011-01-21,316.45001220703125,316.45001220703125,312.0,314.1499938964844,118.78157806396484,2413133
2011-01-24,314.8999938964844,314.8999938964844,309.0,310.45001220703125,117.38259887695312,1097986
2011-01-25,311.0,315.70001220703125,308.54998779296875,310.0,117.21245574951172,2452476
2011-01-27,311.0,312.8999938964844,307.20001220703125,308.29998779296875,116.56964111328125,2455783
2011-01-28,307.04998779296875,309.70001220703125,303.04998779296875,305.04998779296875,115.34082794189453,4236476
2011-01-31,302.0,307.5,300.54998779296875,304.3500061035156,115.07612609863281,3673855
2011-02-01,305.5,309.8500061035156,303.5,308.29998779296875,116.56964111328125,4863055
2011-02-02,310.1000061035156,314.8999938964844,308.54998779296875,312.5,118.15768432617188,3374631
2011-02-03,311.0,320.0,310.8999938964844,317.3500061035156,119.99148559570312,4211492
2011-02-04,317.3500061035156,318.1000061035156,307.0,308.1499938964844,116.51295471191406,1688679
2011-02-07,309.3999938964844,310.45001220703125,304.1499938964844,304.6499938964844,115.18959045410156,1799233
2011-02-08,306.8999938964844,307.45001220703125,296.20001220703125,301.3999938964844,113.96073913574219,3841730
2011-02-09,302.0,307.8500061035156,297.0,298.70001220703125,112.93985748291016,4490558
2011-02-10,300.1000061035156,304.0,293.25,297.6499938964844,112.5428695678711,2690945
2011-02-11,298.1000061035156,305.0,298.0,304.6000061035156,115.17066192626953,3292240
2011-02-14,306.0,307.0,300.1000061035156,302.79998779296875,114.49011993408203,1942474
2011-02-15,304.5,307.8500061035156,302.0,302.45001220703125,114.35775756835938,3035367
2011-02-16,304.25,304.45001220703125,300.45001220703125,301.1000061035156,113.8473129272461,1619527
2011-02-17,302.95001220703125,306.3999938964844,302.0,305.04998779296875,115.34082794189453,2752128
2011-02-18,303.8999938964844,305.20001220703125,300.1000061035156,302.3500061035156,115.64681243896484,1990388
2011-02-21,301.5,303.8999938964844,300.0,301.8500061035156,115.45556640625,953044
2011-02-22,302.5,303.5,300.29998779296875,301.3500061035156,115.26432037353516,1436876
2011-02-23,302.3999938964844,302.3999938964844,299.0,300.6499938964844,114.99659729003906,2131294
2011-02-24,301.3999938964844,303.0,298.25,299.29998779296875,114.48018646240234,2899140
2011-02-25,300.1000061035156,303.0,289.0,292.6499938964844,111.93665313720703,1964843
2011-02-28,299.0,331.75,296.1000061035156,327.70001220703125,125.343017578125,20923045
2011-03-01,325.0,339.8999938964844,320.6499938964844,338.6000061035156,129.51217651367188,7867356
2011-03-03,338.0,338.0,327.20001220703125,329.04998779296875,125.8593978881836,4387230
2011-03-04,332.70001220703125,334.95001220703125,323.25,324.25,124.02342224121094,1402888
2011-03-07,322.0,343.54998779296875,318.3999938964844,341.0,130.43017578125,7183263
2011-03-08,343.0,344.5,335.3500061035156,337.25,128.9958038330078,3110206
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,339.54998779296875,129.87557983398438,1603527
2011-03-10,339.79998779296875,339.79998779296875,329.75,334.29998779296875,127.867431640625,1612997
2011-03-11,334.95001220703125,335.0,328.1000061035156,329.95001220703125,126.20365905761719,856545
2011-03-14,330.8999938964844,335.75,327.04998779296875,333.79998779296875,127.67621612548828,1128910
2011-03-15,329.0,342.8999938964844,320.1499938964844,338.45001220703125,129.45484924316406,4638465
2011-03-16,339.1000061035156,347.8999938964844,333.5,343.8999938964844,131.5393829345703,3717632
2011-03-17,342.0,347.5,338.5,342.95001220703125,131.17605590820312,1815524
2011-03-18,343.5,347.0,337.6000061035156,344.3999938964844,131.7306671142578,2926170
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,347.1499938964844,132.7825164794922,3943734
2011-03-22,347.5,371.3999938964844,347.3999938964844,360.0,137.6975555419922,9681241
2011-03-23,361.0,363.79998779296875,352.04998779296875,353.8999938964844,135.3643341064453,2695567
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,358.29998779296875,137.04730224609375,2324343
2011-03-25,360.0,362.0,356.54998779296875,358.1000061035156,136.97079467773438,2203586
2011-03-28,359.8500061035156,360.0,349.3500061035156,350.95001220703125,134.2360076904297,1128268
2011-03-29,352.0,352.0,340.6499938964844,346.25,132.4382781982422,6481785
2011-03-30,347.0,350.5,340.1000061035156,341.3999938964844,130.58319091796875,2449230
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,346.5,132.5338897705078,3248352
2011-04-01,347.0,348.5,342.6000061035156,346.8999938964844,132.68685913085938,2169798
2011-04-04,347.3500061035156,360.95001220703125,345.3500061035156,355.95001220703125,136.14845275878906,2719239
2011-04-05,351.1000061035156,361.0,351.1000061035156,358.75,137.21939086914062,1328250
2011-04-06,358.75,367.79998779296875,354.79998779296875,366.45001220703125,140.1646270751953,4513558
2011-04-07,367.29998779296875,370.79998779296875,358.29998779296875,359.6499938964844,137.56365966796875,2485182
2011-04-08,363.0,363.70001220703125,351.5,355.25,135.8806915283203,2121665
2011-04-11,356.3999938964844,363.0,352.6000061035156,357.6000061035156,136.77955627441406,2751598
2011-04-13,358.0,359.3999938964844,350.0,353.8999938964844,135.3643341064453,1432901
2011-04-15,355.0,358.75,350.5,357.45001220703125,136.72219848632812,2609120
2011-04-18,359.04998779296875,359.25,350.45001220703125,352.70001220703125,134.90533447265625,979661
2011-04-19,352.0,354.79998779296875,345.8999938964844,349.6000061035156,133.7196044921875,1488088
2011-04-20,351.5,368.8999938964844,351.0,366.54998779296875,140.202880859375,4296720
2011-04-21,369.70001220703125,369.75,358.04998779296875,362.29998779296875,138.5772705078125,4895594
2011-04-25,363.0,365.29998779296875,359.5,364.1499938964844,139.28489685058594,1832622
2011-04-26,361.54998779296875,365.0,358.1000061035156,364.45001220703125,139.39964294433594,1277232
2011-04-27,360.0,377.0,359.45001220703125,370.8500061035156,141.84762573242188,3734876
2011-04-28,372.0,381.79998779296875,370.75,376.70001220703125,144.085205078125,7546827
2011-04-29,376.70001220703125,383.29998779296875,374.5,380.54998779296875,145.55780029296875,3799109
2011-05-02,362.0,382.95001220703125,362.0,379.70001220703125,145.23268127441406,1855839
2011-05-03,378.0,384.5,368.54998779296875,371.5,142.09622192382812,2031295
2011-05-04,371.0,374.79998779296875,361.29998779296875,371.70001220703125,142.1727294921875,2881731
2011-05-05,370.95001220703125,374.95001220703125,365.25,368.29998779296875,140.87225341796875,1537387
2011-05-06,369.45001220703125,372.8999938964844,365.54998779296875,369.75,141.42684936523438,2241153
2011-05-09,370.0,393.8999938964844,368.6499938964844,392.29998779296875,150.0520782470703,6109075
2011-05-10,392.0,396.3500061035156,385.0,386.1499938964844,147.69972229003906,3322937
2011-05-11,387.29998779296875,393.45001220703125,381.5,384.1499938964844,146.9347686767578,2854705
2011-05-12,385.8999938964844,393.20001220703125,380.3500061035156,381.8500061035156,146.05503845214844,2726810
2011-05-13,383.0,391.54998779296875,382.04998779296875,386.8500061035156,147.96751403808594,2281880
2011-05-16,388.0,393.25,386.0,388.8999938964844,148.75161743164062,1551570
2011-05-17,390.0,401.3999938964844,389.5,397.6000061035156,152.0792999267578,5674815
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,373.70001220703125,142.9376983642578,8642834
2011-05-19,375.04998779296875,384.75,365.5,376.1000061035156,143.855712890625,11416019
2011-05-20,372.0,373.6000061035156,362.6499938964844,364.95001220703125,139.59088134765625,5400664
2011-05-23,364.0,373.45001220703125,362.45001220703125,365.3999938964844,139.7630157470703,1974392
2011-05-24,367.0,375.3999938964844,359.25,370.70001220703125,141.7902374267578,3890213
2011-05-25,373.6000061035156,384.8999938964844,371.0,377.3500061035156,144.3337860107422,3824128
2011-05-26,380.0,390.79998779296875,379.75,388.95001220703125,148.77072143554688,5232851
2011-05-27,389.5,394.5,386.0,387.8999938964844,148.36911010742188,2737715
2011-05-30,390.0,397.0,390.0,394.95001220703125,151.06564331054688,2529091
2011-05-31,394.0,422.3500061035156,394.0,408.45001220703125,156.2293243408203,11708250
2011-06-01,415.0,416.6000061035156,405.1000061035156,414.45001220703125,158.52426147460938,4496698
2011-06-02,413.0,413.5,400.6000061035156,402.75,154.0491485595703,2842746
2011-06-03,402.6000061035156,408.25,390.1000061035156,391.6499938964844,149.80348205566406,2764367
2011-06-06,392.0,399.79998779296875,390.3500061035156,393.8999938964844,150.66404724121094,2009110
2011-06-07,395.0,404.29998779296875,393.29998779296875,403.1499938964844,154.20211791992188,1982013
2011-06-08,404.04998779296875,413.79998779296875,402.70001220703125,407.6499938964844,155.92332458496094,3290373
2011-06-09,408.0,411.3999938964844,405.54998779296875,407.3500061035156,155.80862426757812,1360848
