Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,106.0,135.0,106.0,110.75,106.72491455078125,6662350
2006-01-13,111.0,118.94999694824219,110.69999694824219,112.4000015258789,108.31493377685547,2910554
2006-01-16,113.80000305175781,133.85000610351562,113.25,132.5500030517578,127.73261260986328,10781196
2006-01-17,134.25,138.9499969482422,123.25,126.0999984741211,121.51702880859375,5843191
2006-01-18,123.0,132.39999389648438,123.0,126.6500015258789,122.04704284667969,4816052
2006-01-19,128.0500030517578,132.8000030517578,128.0500030517578,131.0,126.23895263671875,3480641
2006-01-20,131.3000030517578,152.0,131.0,142.89999389648438,137.70645141601562,11234193
2006-01-23,141.0,148.3000030517578,138.1999969482422,143.3000030517578,138.0919189453125,5330182
2006-01-24,144.75,154.60000610351562,144.60000610351562,147.1999969482422,141.8501739501953,6724292
2006-01-25,149.0500030517578,151.8000030517578,139.35000610351562,141.0500030517578,135.92369079589844,3124799
2006-01-27,144.0,144.25,136.60000610351562,138.25,133.2254638671875,1822921
2006-01-30,139.89999389648438,139.89999389648438,130.64999389648438,134.6999969482422,129.80447387695312,2143997
2006-01-31,135.89999389648438,146.1999969482422,134.35000610351562,140.3000030517578,135.20094299316406,4328551
2006-02-01,142.0,142.8000030517578,129.5500030517578,130.6999969482422,125.94983673095703,2945406
2006-02-02,131.75,133.8000030517578,125.25,127.05000305175781,122.43250274658203,1527691
2006-02-03,126.0999984741211,127.5,120.0999984741211,121.80000305175781,117.3733139038086,847099
2006-02-06,122.0999984741211,127.4000015258789,121.0999984741211,124.25,119.73426818847656,965126
2006-02-07,125.80000305175781,126.5999984741211,121.0,122.44999694824219,117.99967956542969,615631
2006-02-08,123.0,123.8499984741211,120.0999984741211,120.94999694824219,116.55419921875,692797
2006-02-10,122.19999694824219,128.39999389648438,120.0,125.8499984741211,121.27611541748047,1325091
2006-02-13,127.5,127.5,122.0,122.9000015258789,118.43333435058594,535618
2006-02-14,123.80000305175781,129.25,121.80000305175781,124.25,119.73426818847656,1319646
2006-02-15,124.25,126.6500015258789,121.05000305175781,122.44999694824219,117.99967956542969,502340
2006-02-16,123.0,124.4000015258789,121.0999984741211,121.44999694824219,117.03602600097656,356603
2006-02-17,121.80000305175781,122.55000305175781,116.05000305175781,116.44999694824219,112.21774291992188,376701
2006-02-20,115.0,115.94999694824219,110.5,112.44999694824219,108.36312866210938,494121
2006-02-21,113.0,120.25,112.0999984741211,116.05000305175781,111.83229064941406,651171
2006-02-22,116.8499984741211,116.8499984741211,111.5,112.69999694824219,108.60403442382812,293753
2006-02-23,113.55000305175781,113.55000305175781,108.30000305175781,109.05000305175781,105.08670043945312,242543
2006-02-24,109.5,109.9000015258789,106.0999984741211,106.75,102.87028503417969,263081
2006-02-27,107.0,109.80000305175781,105.0,105.44999694824219,101.61753845214844,300094
2006-02-28,106.8499984741211,109.6500015258789,103.19999694824219,106.9000015258789,103.01483917236328,393305
2006-03-01,107.19999694824219,112.0,105.3499984741211,109.0,105.03850555419922,352295
2006-03-02,109.9000015258789,115.9000015258789,107.5999984741211,111.0,106.9658203125,918571
2006-03-03,112.0,112.6500015258789,108.0999984741211,109.05000305175781,105.08670043945312,229863
2006-03-06,110.5,111.4000015258789,107.0999984741211,108.25,104.3157730102539,159846
2006-03-07,109.8499984741211,109.8499984741211,106.5,107.05000305175781,103.15938568115234,144361
2006-03-08,108.0,112.0,105.0,105.8499984741211,102.00299835205078,245132
2006-03-09,107.5,107.5,103.30000305175781,104.3499984741211,100.55751037597656,136642
2006-03-10,105.80000305175781,106.19999694824219,103.0,103.25,99.49748992919922,110369
2006-03-13,104.80000305175781,106.0,101.1500015258789,101.55000305175781,97.85926818847656,123133
2006-03-14,102.0999984741211,102.9000015258789,97.5,97.9000015258789,94.34193420410156,221687
2006-03-16,98.19999694824219,104.9000015258789,98.19999694824219,102.3499984741211,98.63020324707031,350918
2006-03-17,98.0999984741211,103.44999694824219,97.55000305175781,98.19999694824219,94.63101959228516,151414
2006-03-20,99.80000305175781,100.6500015258789,96.05000305175781,96.5999984741211,93.08917999267578,181919
2006-03-21,97.69999694824219,98.3499984741211,94.3499984741211,94.75,91.30641174316406,174833
2006-03-22,95.0999984741211,95.80000305175781,90.30000305175781,90.9000015258789,87.59634399414062,215223
2006-03-23,91.1500015258789,91.44999694824219,88.1500015258789,89.05000305175781,85.8135757446289,182711
2006-03-24,90.4000015258789,90.4000015258789,83.1500015258789,85.0,81.91075897216797,198497
2006-03-27,86.0,93.9000015258789,85.05000305175781,91.3499984741211,88.02998352050781,594931
2006-03-28,92.0,97.55000305175781,88.5,92.75,89.37910461425781,778937
2006-03-29,93.0,96.0999984741211,91.6500015258789,92.55000305175781,89.18637084960938,159224
2006-03-30,93.0,94.5999984741211,90.55000305175781,92.44999694824219,89.08999633789062,137305
2006-03-31,93.0,93.0,90.80000305175781,91.25,87.9336166381836,93242
2006-04-03,93.0,95.9000015258789,92.4000015258789,93.9000015258789,90.4873046875,96523
2006-04-04,94.30000305175781,103.9000015258789,94.25,103.0,99.2565689086914,756096
2006-04-05,104.4000015258789,108.80000305175781,102.05000305175781,105.05000305175781,101.2320785522461,588546
2006-04-07,105.5,106.44999694824219,97.4000015258789,100.80000305175781,97.13653564453125,299653
2006-04-10,100.8499984741211,106.4000015258789,97.94999694824219,103.69999694824219,99.9311294555664,350949
2006-04-12,101.0,104.5,94.5,95.3499984741211,91.88459777832031,299866
2006-04-13,96.30000305175781,96.30000305175781,90.0,90.3499984741211,87.06632995605469,165916
2006-04-17,91.4000015258789,93.9000015258789,90.5,91.55000305175781,88.22271728515625,82481
2006-04-18,92.0,92.0,87.0,88.05000305175781,84.84992218017578,35396
2006-04-19,86.0,89.75,85.5,87.19999694824219,84.03079986572266,19604
2006-04-20,88.0,91.0,85.55000305175781,88.80000305175781,85.5726547241211,25043
2006-04-21,86.5,90.0,86.4000015258789,87.0,83.83808135986328,19544
2006-04-24,91.0,91.0,87.0,88.25,85.04264831542969,30864
2006-04-25,88.9000015258789,89.9000015258789,86.0,86.30000305175781,83.16352081298828,23737
2006-04-26,87.0,88.5,86.0,87.55000305175781,84.36809539794922,26051
2006-04-27,88.9000015258789,90.0,87.0,87.3499984741211,84.17535400390625,28951
2006-04-28,83.05000305175781,87.69999694824219,83.05000305175781,84.80000305175781,81.71803283691406,32983
2006-05-02,87.94999694824219,89.9000015258789,86.0,86.6500015258789,83.50080108642578,23378
2006-05-03,85.25,88.6500015258789,85.25,86.55000305175781,83.4044418334961,19730
2006-05-04,87.25,89.0,86.6500015258789,87.19999694824219,84.03079986572266,17016
2006-05-05,85.75,88.9000015258789,85.75,86.3499984741211,83.21170043945312,15085
2006-05-08,85.05000305175781,87.0,85.05000305175781,85.94999694824219,82.82623291015625,21603
2006-05-09,86.0,87.5,84.5,85.05000305175781,81.95894622802734,18029
2006-05-10,85.5,87.0,84.30000305175781,85.3499984741211,82.248046875,29832
2006-05-11,84.5,87.0,84.0,84.30000305175781,81.2362060546875,24243
2006-05-12,84.0,84.9000015258789,83.0,83.05000305175781,80.0316390991211,30928
2006-05-15,84.0,84.9000015258789,81.0,81.1500015258789,78.20069122314453,38230
2006-05-16,79.19999694824219,82.0,77.0999984741211,78.19999694824219,75.35790252685547,46434
2006-05-17,80.0,82.0,78.5999984741211,79.9000015258789,76.9961166381836,20059
2006-05-18,83.9000015258789,83.9000015258789,75.9000015258789,75.9000015258789,73.14149475097656,25619
2006-05-19,76.0,79.0,72.0999984741211,72.0999984741211,69.47960662841797,31349
2006-05-22,72.4000015258789,72.4000015258789,68.5,68.5,66.01044464111328,8127
2006-05-23,65.0999984741211,68.3499984741211,65.0999984741211,65.75,63.36038589477539,34600
2006-05-24,65.0,69.05000305175781,64.0,66.55000305175781,64.13130950927734,18265
2006-05-25,65.0,69.0,64.55000305175781,67.5,65.04678344726562,16255
2006-05-26,66.25,70.55000305175781,66.25,69.4000015258789,66.87773132324219,13126
2006-05-29,70.0,72.9000015258789,68.5999984741211,72.9000015258789,70.25053405761719,10526
2006-05-30,75.4000015258789,76.55000305175781,72.0,73.25,70.58779907226562,22485
2006-05-31,73.0,73.0,69.5999984741211,69.80000305175781,67.26319885253906,13527
2006-06-01,67.0,72.4000015258789,66.3499984741211,66.8499984741211,64.42041015625,16791
2006-06-02,65.05000305175781,66.0999984741211,63.54999923706055,63.650001525878906,61.33671188354492,13899
2006-06-05,61.25,63.75,60.5,60.79999923706055,58.59029006958008,19791
2006-06-06,60.5,60.5,57.79999923706055,58.150001525878906,56.03660583496094,13295
2006-06-07,55.599998474121094,58.0,55.25,55.25,53.24199676513672,13886
2006-06-08,55.0,55.0,52.5,52.5,50.59194564819336,2126
2006-06-09,51.0,51.5,49.900001525878906,50.70000076293945,48.857364654541016,52692
2006-06-12,50.0,53.25,49.900001525878906,53.25,51.3146858215332,53942
2006-06-13,51.04999923706055,52.0,50.599998474121094,50.599998474121094,48.7609977722168,13961
2006-06-14,48.29999923706055,51.25,48.099998474121094,48.099998474121094,46.35185623168945,23001
2006-06-15,45.70000076293945,47.0,45.70000076293945,45.75,44.08726501464844,56062
2006-06-16,46.25,48.04999923706055,45.70000076293945,48.04999923706055,46.30367660522461,49999
2006-06-19,50.45000076293945,50.45000076293945,48.04999923706055,50.45000076293945,48.616451263427734,25871
2006-06-20,51.0,53.0,49.0,53.0,51.07377243041992,15960
2006-06-21,55.5,55.650001525878906,54.5,55.650001525878906,53.62746047973633,15832
2006-06-22,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,56.32569885253906,5224
2006-06-23,60.349998474121094,61.400001525878906,58.95000076293945,60.79999923706055,58.59029006958008,76691
2006-06-26,64.5,66.0,60.25,60.25,58.060279846191406,42919
2006-06-27,58.099998474121094,61.0,57.25,57.25,55.169307708740234,6512
2006-06-28,54.400001525878906,55.54999923706055,54.400001525878906,54.650001525878906,52.6638069152832,15345
2006-06-29,55.0,56.79999923706055,54.5,55.25,53.24199676513672,10588
2006-06-30,57.0,58.04999923706055,57.0,58.04999923706055,55.94023513793945,18884
2006-07-03,59.20000076293945,59.75,57.5,58.650001525878906,56.5184326171875,12369
2006-07-04,59.95000076293945,59.95000076293945,56.0,56.70000076293945,54.63930130004883,20253
2006-07-05,55.75,57.400001525878906,55.75,56.599998474121094,54.542930603027344,9427
2006-07-06,57.400001525878906,57.5,54.0,54.79999923706055,52.808349609375,11603
2006-07-07,57.0,57.0,53.25,53.75,51.796512603759766,13325
2006-07-10,52.099998474121094,54.70000076293945,51.5,53.0,51.07377243041992,11022
2006-07-11,52.400001525878906,53.400001525878906,51.75,52.349998474121094,50.447391510009766,8199
2006-07-12,52.0,53.0,51.0,52.20000076293945,50.3028450012207,11677
2006-07-13,52.29999923706055,52.79999923706055,51.150001525878906,52.400001525878906,50.49557876586914,9393
2006-07-14,51.150001525878906,55.0,51.099998474121094,54.0,52.03742599487305,11429
2006-07-17,53.599998474121094,59.400001525878906,53.599998474121094,57.79999923706055,55.69932174682617,112239
2006-07-18,59.900001525878906,59.900001525878906,53.150001525878906,53.599998474121094,51.65196228027344,50097
2006-07-19,54.0,55.400001525878906,51.75,52.099998474121094,50.206478118896484,29855
2006-07-20,51.349998474121094,54.0,51.349998474121094,52.5,50.59194564819336,18354
2006-07-21,52.0,52.349998474121094,50.79999923706055,51.599998474121094,49.72465133666992,14438
2006-07-24,49.70000076293945,51.5,47.20000076293945,49.75,47.941890716552734,15682
2006-07-25,51.75,51.75,49.099998474121094,50.04999923706055,48.23098373413086,14558
2006-07-26,50.0,53.79999923706055,49.099998474121094,52.150001525878906,50.25466537475586,27035
2006-07-27,49.400001525878906,53.0,49.400001525878906,51.150001525878906,49.29100799560547,22813
2006-07-28,52.5,52.79999923706055,49.900001525878906,50.150001525878906,48.327354431152344,22295
2006-07-31,51.5,55.20000076293945,51.0,55.20000076293945,53.19381332397461,83721
2006-08-01,57.5,60.75,57.0,60.54999923706055,58.3493766784668,216990
2006-08-02,63.349998474121094,63.599998474121094,58.099998474121094,63.599998474121094,61.28852462768555,328120
2006-08-03,65.8499984741211,66.0,62.099998474121094,63.150001525878906,60.854881286621094,147226
