Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.02546310424805,1070
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.10153579711914,6210
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,39.05082702636719,9440
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.68885803222656,17810
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,38.40012741088867,16640
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.649417877197266,2170
2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,39.18183135986328,5860
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,38.814205169677734,22060
2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,38.20997619628906,2990
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.01560974121094,7220
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.522666931152344,2920
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.360694885253906,11350
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.466312408447266,2440
2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,37.60575485229492,1640
2009-11-25,44.0,46.0,44.0,44.5,37.60575485229492,2850
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.521244049072266,320
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.16911697387695,8640
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.85927963256836,27060
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.3141975402832,6030
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.02265548706055,10540
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,36.891666412353516,9360
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.76913070678711,19670
