Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.5574493408203,3580
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.4227752685547,6792
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.1532440185547,2787
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.15843200683594,8460
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.41232299804688,5692
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,154.96148681640625,2505
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.5263214111328,4734
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,159.9512176513672,1324
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.30862426757812,1919
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,153.88893127441406,2084
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.75930786132812,20740
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.2411346435547,6381
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.8162078857422,2323
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,148.0131378173828,956
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.52613830566406,6126
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,147.82662963867188,1668
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,147.82662963867188,2077
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.1064453125,3065
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.29295349121094,3456
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.339599609375,4473
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.6660614013672,2973
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,148.89920043945312,1216
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.26199340820312,5909
2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,150.85777282714844,1468
2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,157.47962951660156,15835
2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,155.61436462402344,16463
2015-07-02,169.01446533203125,169.01446533203125,158.36558532714844,162.908447265625,155.5210723876953,15518
2015-07-03,165.1066131591797,166.5720672607422,161.3941650390625,163.10385131835938,155.70761108398438,17622
2015-07-06,167.060546875,167.93980407714844,162.27342224121094,165.20431518554688,157.71282958984375,3108
2015-07-07,165.20431518554688,174.87623596191406,165.20431518554688,170.82183837890625,163.0756378173828,15514
2015-07-08,170.4799041748047,172.87347412109375,166.0835723876953,169.89373779296875,162.18960571289062,6454
2015-07-09,174.87623596191406,174.87623596191406,163.15269470214844,165.49740600585938,157.99266052246094,8515
2015-07-10,166.13243103027344,170.9683837890625,162.7130584716797,164.3739013671875,156.92005920410156,5342
2015-07-13,166.0835723876953,166.0835723876953,164.61813354492188,165.35086059570312,157.8527374267578,2038
2015-07-14,167.060546875,172.9223175048828,164.12965393066406,167.10939025878906,159.53152465820312,10243
2015-07-15,174.38775634765625,174.38775634765625,166.3766632080078,166.3766632080078,158.83201599121094,961
2015-07-16,167.060546875,169.84487915039062,161.49185180664062,163.25038146972656,155.8475341796875,2479
2015-07-17,166.03472900390625,169.50294494628906,161.19876098632812,166.71859741210938,159.15843200683594,622
2015-07-20,167.060546875,169.50294494628906,163.15269470214844,165.79049682617188,158.27244567871094,7894
2015-07-21,166.91400146484375,195.39244079589844,165.5950927734375,169.40525817871094,161.7232666015625,10136
2015-07-22,169.9425811767578,172.38497924804688,169.40525817871094,171.261474609375,163.4953155517578,11575
2015-07-23,172.9223175048828,173.89927673339844,169.11216735839844,172.433837890625,164.61451721191406,5838
2015-07-24,174.5343017578125,174.5343017578125,167.20709228515625,169.79603576660156,162.09634399414062,5698
2015-07-27,172.28729248046875,173.41079711914062,167.15823364257812,168.3794403076172,160.74398803710938,5388
2015-07-28,174.87623596191406,175.8531951904297,167.15823364257812,169.11216735839844,161.44349670410156,47582
2015-07-29,172.82461547851562,172.9223175048828,166.1812744140625,167.98866271972656,160.37091064453125,91603
2015-07-30,168.62368774414062,169.89373779296875,166.2789764404297,168.18405151367188,160.5574493408203,11468
2015-07-31,167.35362243652344,169.3563995361328,163.64117431640625,164.32504272460938,156.87342834472656,11785
2015-08-03,169.79603576660156,169.79603576660156,163.15269470214844,165.302001953125,157.80609130859375,5310
2015-08-04,168.52598571777344,168.52598571777344,160.85682678222656,162.6153564453125,155.2412872314453,9778
