Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,70.10794830322266,115.91180419921875,55.1048469543457,109.83578491210938,109.83578491210938,51793979
2007-09-17,112.17271423339844,126.0073471069336,112.17271423339844,122.92259979248047,122.92259979248047,15855306
2007-09-18,128.7181854248047,134.04638671875,120.0248031616211,128.2508087158203,128.2508087158203,12783331
2007-09-19,132.7377166748047,137.45831298828125,126.70842742919922,127.59646606445312,127.59646606445312,9175660
2007-09-20,129.9333953857422,129.9333953857422,116.8465805053711,119.55741882324219,119.55741882324219,3501046
2007-09-21,118.71612548828125,119.88459014892578,112.96726989746094,113.66835021972656,113.66835021972656,1666684
2007-09-24,115.91180419921875,122.87586212158203,114.0422592163086,119.18350982666016,119.18350982666016,1793028
2007-09-25,119.46394348144531,119.46394348144531,113.20096588134766,114.22921752929688,114.22921752929688,400298
2007-09-26,114.97703552246094,114.97703552246094,105.0217056274414,106.56407928466797,106.56407928466797,515947
2007-09-27,106.79777526855469,108.62057495117188,104.1336669921875,105.20865631103516,105.20865631103516,506241
2007-09-28,105.90973663330078,111.61185455322266,95.58049774169922,108.01297760009766,108.01297760009766,1335034
2007-10-01,116.8465805053711,124.79214477539062,108.43362426757812,117.22048950195312,117.22048950195312,2091568
2007-10-03,115.91180419921875,127.17581176757812,115.91180419921875,122.92259979248047,122.92259979248047,1680029
2007-10-04,120.95957946777344,138.81373596191406,118.71612548828125,134.467041015625,134.467041015625,3789932
2007-10-05,143.58106994628906,145.7777862548828,132.83119201660156,132.83119201660156,132.83119201660156,1949184
2007-10-08,139.28111267089844,140.12242126464844,124.51171112060547,125.2127914428711,125.2127914428711,821479
2007-10-09,121.98782348632812,137.22462463378906,120.4921875,137.17788696289062,137.17788696289062,1427000
2007-10-10,136.476806640625,161.71566772460938,136.476806640625,147.3668975830078,147.3668975830078,3020197
2007-10-11,152.74185180664062,167.3242950439453,149.56361389160156,160.5471954345703,160.5471954345703,1779392
2007-10-12,158.81787109375,169.19384765625,156.10702514648438,158.30374145507812,158.30374145507812,1261294
2007-10-15,159.8461151123047,180.31764221191406,158.91134643554688,177.37310791015625,177.37310791015625,2710843
2007-10-16,175.7372589111328,197.70440673828125,175.7372589111328,192.28273010253906,192.28273010253906,3344227
2007-10-17,174.80247497558594,194.3392333984375,173.26010131835938,185.03823852539062,185.03823852539062,1540047
2007-10-18,187.88929748535156,203.54673767089844,171.06338500976562,184.00999450683594,184.00999450683594,2512864
2007-10-19,176.9057159423828,177.4198455810547,165.64170837402344,165.9688720703125,165.9688720703125,739028
2007-10-22,151.43316650390625,170.1286163330078,151.43316650390625,163.0710906982422,163.0710906982422,711793
2007-10-23,168.2590789794922,178.54156494140625,168.07211303710938,175.08291625976562,175.08291625976562,538428
2007-10-24,180.78501892089844,182.28065490722656,172.09164428710938,173.49380493164062,173.49380493164062,601514
2007-10-25,173.86770629882812,182.8882598876953,170.1286163330078,171.29708862304688,171.29708862304688,924548
2007-10-26,175.45681762695312,178.9154815673828,170.59600830078125,172.55902099609375,172.55902099609375,362886
2007-10-29,175.7372589111328,178.96221923828125,167.3242950439453,168.44602966308594,168.44602966308594,674246
2007-10-30,170.68948364257812,170.68948364257812,157.97657775878906,161.71566772460938,161.71566772460938,341294
2007-10-31,162.18304443359375,174.05465698242188,156.10702514648438,158.35047912597656,158.35047912597656,941486
2007-11-01,161.66893005371094,164.5667266845703,145.82452392578125,148.44189453125,148.44189453125,444709
2007-11-02,144.88975524902344,161.71566772460938,143.0202178955078,154.2842254638672,154.2842254638672,569743
2007-11-05,153.0690155029297,167.3242950439453,149.56361389160156,150.9657745361328,150.9657745361328,664452
