Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,333.8500061035156,22195923
2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,349.1000061035156,11284783
2023-08-09,347.8500061035156,354.79998779296875,337.0,343.0,343.0,2731983
2023-08-10,340.95001220703125,347.54998779296875,331.70001220703125,333.25,333.25,1351282
2023-08-11,333.25,335.95001220703125,326.29998779296875,330.20001220703125,330.20001220703125,1212011
2023-08-14,325.6000061035156,339.0,322.20001220703125,337.20001220703125,337.20001220703125,1006122
2023-08-16,330.0,336.5,324.45001220703125,326.1499938964844,326.1499938964844,759396
2023-08-17,324.8999938964844,330.95001220703125,310.1000061035156,312.25,312.25,748120
2023-08-18,331.3500061035156,349.3999938964844,331.3500061035156,342.25,342.25,5353668
2023-08-21,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,348.45001220703125,1671470
2023-08-22,351.79998779296875,388.0,350.04998779296875,376.29998779296875,376.29998779296875,6336778
2023-08-23,380.0,391.0,377.29998779296875,381.6499938964844,381.6499938964844,1627788
2023-08-24,381.95001220703125,404.70001220703125,378.0,397.04998779296875,397.04998779296875,2923686
2023-08-25,396.54998779296875,403.95001220703125,382.79998779296875,393.0,393.0,1081746
2023-08-28,396.5,397.04998779296875,375.3999938964844,379.04998779296875,379.04998779296875,506322
2023-08-29,384.3999938964844,385.70001220703125,370.0,371.8500061035156,371.8500061035156,299379
2023-08-30,375.0,383.8999938964844,366.0,380.79998779296875,380.79998779296875,416147
2023-08-31,380.5,381.45001220703125,371.0,374.79998779296875,374.79998779296875,266173
2023-09-01,379.0,389.45001220703125,372.0,373.70001220703125,373.70001220703125,433957
2023-09-04,373.70001220703125,382.04998779296875,362.04998779296875,373.6000061035156,373.6000061035156,316561
2023-09-05,374.04998779296875,380.0,367.6499938964844,369.70001220703125,369.70001220703125,271163
2023-09-06,370.5,375.70001220703125,364.5,367.20001220703125,367.20001220703125,225573
2023-09-07,370.0,374.29998779296875,366.0,369.6499938964844,369.6499938964844,194521
2023-09-08,371.6000061035156,373.6000061035156,361.04998779296875,363.0,363.0,262360
2023-09-11,370.0,378.95001220703125,360.5,377.1000061035156,377.1000061035156,660003
2023-09-12,380.45001220703125,381.0,352.1499938964844,355.3500061035156,355.3500061035156,549001
2023-09-13,358.3999938964844,364.0,351.5,359.25,359.25,264361
2023-09-14,364.79998779296875,372.0,359.04998779296875,370.1000061035156,370.1000061035156,353019
2023-09-15,374.3999938964844,396.25,371.0,386.95001220703125,386.95001220703125,1205161
2023-09-18,389.1000061035156,392.0,377.1499938964844,379.3999938964844,379.3999938964844,340332
