Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,380.04998779296875,396.6499938964844,380.04998779296875,393.8500061035156,26.570268630981445,4490
2022-11-11,390.0,403.54998779296875,390.0,399.6000061035156,26.958181381225586,7294
2022-11-14,414.0,424.95001220703125,408.04998779296875,417.29998779296875,28.152273178100586,23087
2022-11-15,426.04998779296875,441.8999938964844,425.0,436.8500061035156,29.471174240112305,50906
2022-11-16,436.04998779296875,451.0,432.75,448.6499938964844,30.267234802246094,22118
2022-11-17,452.0,460.0,433.04998779296875,435.79998779296875,29.40033721923828,13869
2022-11-18,440.1499938964844,440.1499938964844,419.79998779296875,423.75,28.58740997314453,17075
2022-11-21,427.95001220703125,448.0,423.6000061035156,436.75,29.464427947998047,38157
2022-11-22,65.6500015258789,68.9000015258789,62.400001525878906,68.9000015258789,67.84040832519531,40484
2022-11-23,71.80000305175781,72.30000305175781,71.80000305175781,72.30000305175781,71.18812561035156,5777
2022-11-24,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,74.73275756835938,1122
2022-11-25,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,78.42508697509766,1188
2022-11-28,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,82.31433868408203,864
2022-11-29,87.75,87.75,87.75,87.75,86.40052032470703,269
2022-11-30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,90.6836166381836,1165
2022-12-01,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,95.21287536621094,432
2022-12-02,101.5,101.5,101.5,101.5,99.9390640258789,755
2022-12-05,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,104.9113998413086,50658
2022-12-06,115.0,117.19999694824219,105.55000305175781,117.19999694824219,115.39761352539062,39482
2022-12-07,126.9000015258789,128.89999389648438,124.94999694824219,128.89999389648438,126.91767883300781,45333
2022-12-08,141.75,141.75,118.19999694824219,122.0999984741211,120.22225952148438,375923
2022-12-09,118.1500015258789,121.0,113.8499984741211,115.30000305175781,113.52684020996094,88622
2022-12-12,113.05000305175781,114.9000015258789,105.55000305175781,107.44999694824219,105.79755401611328,59781
2022-12-13,106.4000015258789,106.4000015258789,99.19999694824219,100.19999694824219,98.65904998779297,50594
2022-12-14,97.25,110.19999694824219,94.19999694824219,110.19999694824219,108.50526428222656,122042
2022-12-15,114.80000305175781,115.6500015258789,104.69999694824219,105.0999984741211,103.48369598388672,55636
2022-12-16,105.0999984741211,110.3499984741211,100.0,110.3499984741211,108.6529541015625,23033
2022-12-19,115.6500015258789,115.8499984741211,111.0,115.8499984741211,114.06837463378906,40341
2022-12-20,118.9000015258789,121.5999984741211,113.0,121.19999694824219,119.33609771728516,45040
2022-12-21,126.80000305175781,127.25,124.0999984741211,127.25,125.29306030273438,18700
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,130.8561553955078,82165
2022-12-23,136.0,136.0,126.30000305175781,131.0,128.98538208007812,38011
2022-12-26,125.3499984741211,135.5,124.44999694824219,128.25,126.27767944335938,29409
2022-12-27,132.5,134.60000610351562,126.0,133.8000030517578,131.74232482910156,35160
2022-12-28,133.8000030517578,133.8000030517578,128.35000610351562,130.75,128.73922729492188,7687
2022-12-29,134.0,134.0,124.25,125.5999984741211,123.6684341430664,29348
2022-12-30,125.5999984741211,128.0,121.0,125.1500015258789,123.22535705566406,17993
2023-01-02,127.9000015258789,129.0,125.0,128.85000610351562,126.86846160888672,10044
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,131.25001525878906,39062
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,134.84388732910156,17184
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,133.95773315429688,11473
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,130.65924072265625,16211
2023-01-09,133.0,133.0,126.0999984741211,126.94999694824219,124.99767303466797,13950
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.30000305175781,122.388427734375,14318
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,120.27149200439453,7734
2023-01-12,128.25,128.25,124.0,127.6500015258789,125.68690490722656,30297
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,129.23153686523438,20675
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,128.19769287109375,13423
