Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.0,982.7000122070312,935.0,959.8499755859375,939.9525146484375,7279787
2019-04-16,995.0,1005.5999755859375,971.75,985.3499755859375,964.923828125,1207704
2019-04-18,984.7999877929688,984.7999877929688,950.0499877929688,970.4500122070312,950.332763671875,326059
2019-04-22,963.0,963.0,938.7000122070312,945.5,925.8999633789062,165743
2019-04-23,950.0,967.25,939.7000122070312,952.8499755859375,933.0975952148438,106739
2019-04-24,954.0,977.4000244140625,945.0,958.75,938.8753662109375,120780
2019-04-25,965.0,976.4000244140625,946.2000122070312,949.75,930.0619506835938,73361
2019-04-26,947.2000122070312,954.7999877929688,935.0,948.7999877929688,929.131591796875,40546
2019-04-30,941.0,959.4000244140625,927.0999755859375,947.8499755859375,928.201171875,64380
2019-05-02,956.7000122070312,957.9500122070312,933.9000244140625,947.0499877929688,927.4178466796875,61526
2019-05-03,945.0499877929688,952.4000244140625,936.0,950.1500244140625,930.45361328125,31369
2019-05-06,933.0999755859375,952.4000244140625,927.0,943.1500244140625,923.5987548828125,44901
2019-05-07,942.2000122070312,948.0,928.0,930.7000122070312,911.4067993164062,64134
2019-05-08,931.0499877929688,942.0,930.5999755859375,938.0499877929688,918.6044311523438,79395
2019-05-09,938.0,941.0,925.0499877929688,939.2999877929688,919.8284301757812,39210
2019-05-10,940.0999755859375,948.0,932.0999755859375,946.0,926.3896484375,39493
2019-05-13,947.8499755859375,947.8499755859375,907.0,921.2000122070312,902.103759765625,173163
2019-05-14,925.0,925.0,907.0,913.0,894.0736694335938,62120
2019-05-15,918.0,935.3499755859375,908.8499755859375,931.5999755859375,912.2880859375,53735
2019-05-16,925.9500122070312,930.0,917.0999755859375,924.7999877929688,905.6290893554688,50712
2019-05-17,922.6500244140625,928.7000122070312,916.0999755859375,919.9500122070312,900.8795776367188,68438
2019-05-20,928.0,969.0,919.0,964.5499877929688,944.5551147460938,175153
2019-05-21,964.0,977.0,940.7000122070312,974.9500122070312,954.7395629882812,60236
2019-05-22,980.0,980.0,946.2000122070312,955.5499877929688,935.7416381835938,34616
2019-05-23,960.0,970.0,935.0999755859375,940.4500122070312,920.9546508789062,15375
2019-05-24,935.0,952.4000244140625,930.6500244140625,950.0,930.3067626953125,12441
2019-05-27,955.0,975.0,945.1500244140625,972.0999755859375,951.9485473632812,27745
2019-05-28,975.0,978.0,963.0499877929688,966.7999877929688,946.7584228515625,16690
2019-05-29,967.9500122070312,969.0,961.7000122070312,965.2000122070312,945.191650390625,24710
2019-05-30,955.1500244140625,968.4000244140625,955.0999755859375,960.2000122070312,940.2952270507812,12582
2019-05-31,970.0,970.0,957.8499755859375,966.4500122070312,946.4157104492188,184424
2019-06-03,960.3499755859375,973.0,960.25,970.2000122070312,950.0879516601562,29563
