Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.399999618530273,26.799999237060547,24.799999237060547,26.09000015258789,22.985416412353516,4262150
2002-08-13,25.959999084472656,26.200000762939453,25.200000762939453,25.440000534057617,22.412761688232422,451500
2002-08-14,25.399999618530273,25.600000381469727,24.200000762939453,24.459999084472656,21.549379348754883,906325
2002-08-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.549379348754883,0
2002-08-16,25.290000915527344,26.90999984741211,24.920000076293945,26.739999771118164,23.55807113647461,3217450
2002-08-19,27.200000762939453,27.479999542236328,25.239999771118164,25.549999237060547,22.509674072265625,5211800
2002-08-20,25.450000762939453,25.8799991607666,24.799999237060547,24.899999618530273,21.937023162841797,2093600
2002-08-21,25.0,25.399999618530273,23.709999084472656,23.860000610351562,21.02077865600586,1278400
2002-08-22,24.059999465942383,25.290000915527344,23.700000762939453,24.1299991607666,21.258644104003906,1135950
2002-08-23,24.549999237060547,24.600000381469727,23.43000030517578,23.649999618530273,20.83576202392578,645875
2002-08-26,23.969999313354492,24.790000915527344,23.799999237060547,23.889999389648438,21.047204971313477,363650
2002-08-27,23.899999618530273,24.18000030517578,23.020000457763672,23.149999618530273,20.395261764526367,407525
2002-08-28,23.329999923706055,23.56999969482422,23.049999237060547,23.149999618530273,20.395261764526367,198225
2002-08-29,23.510000228881836,23.510000228881836,22.610000610351562,22.709999084472656,20.007617950439453,227150
2002-08-30,22.93000030517578,23.850000381469727,22.600000381469727,23.459999084472656,20.66837501525879,528825
2002-09-02,24.600000381469727,24.600000381469727,23.700000762939453,23.8799991607666,21.03839683532715,368800
2002-09-03,24.0,24.040000915527344,23.440000534057617,23.540000915527344,20.73885726928711,219200
2002-09-04,23.399999618530273,23.700000762939453,22.860000610351562,23.510000228881836,20.71242332458496,219800
2002-09-05,23.549999237060547,23.670000076293945,23.299999237060547,23.40999984741211,20.62432289123535,100400
2002-09-06,23.75,23.799999237060547,22.829999923706055,23.030000686645508,20.28954315185547,153125
2002-09-09,22.860000610351562,22.90999984741211,22.190000534057617,22.399999618530273,19.734506607055664,156800
2002-09-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19.734506607055664,0
2002-09-11,22.219999313354492,22.8700008392334,22.200000762939453,22.670000076293945,19.97237777709961,219100
2002-09-12,22.690000534057617,22.8799991607666,22.440000534057617,22.809999465942383,20.095718383789062,223075
2002-09-13,22.399999618530273,22.399999618530273,21.6200008392334,21.780000686645508,19.885725021362305,247050
2002-09-16,22.100000381469727,22.100000381469727,21.1200008392334,21.229999542236328,19.383560180664062,190725
2002-09-17,21.0,21.31999969482422,21.0,21.209999084472656,19.365297317504883,189725
2002-09-18,21.200000762939453,21.690000534057617,21.200000762939453,21.420000076293945,19.55703353881836,250825
2002-09-19,21.399999618530273,21.399999618530273,21.020000457763672,21.18000030517578,19.33791160583496,172175
2002-09-20,20.8799991607666,21.690000534057617,20.8799991607666,21.5,19.630075454711914,98975
2002-09-23,21.049999237060547,21.5,21.0,21.219999313354492,19.374427795410156,204375
2002-09-24,21.389999389648438,22.290000915527344,21.0,21.809999465942383,19.91311264038086,536750
2002-09-25,22.479999542236328,22.860000610351562,21.8700008392334,22.170000076293945,20.241809844970703,996525
2002-09-26,22.68000030517578,22.68000030517578,22.200000762939453,22.290000915527344,20.351369857788086,220575
2002-09-27,22.209999084472656,22.75,22.139999389648438,22.440000534057617,20.488323211669922,269100
2002-09-30,22.690000534057617,22.690000534057617,21.700000762939453,21.809999465942383,19.91311264038086,141225
2002-10-01,21.799999237060547,21.799999237060547,21.059999465942383,21.450000762939453,19.58442497253418,111875
2002-10-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.58442497253418,0
2002-10-03,21.209999084472656,21.5,21.209999084472656,21.399999618530273,19.53877067565918,111550
2002-10-04,21.579999923706055,21.579999923706055,21.0,21.15999984741211,19.31964874267578,143375
2002-10-07,21.25,21.280000686645508,20.600000381469727,20.969999313354492,19.146169662475586,108525
2002-10-08,21.079999923706055,21.09000015258789,20.670000076293945,20.940000534057617,19.11878204345703,352900
2002-10-09,20.899999618530273,21.1200008392334,20.850000381469727,20.979999542236328,19.155302047729492,79900
2002-10-10,20.84000015258789,20.90999984741211,20.399999618530273,20.530000686645508,18.74444007873535,118525
2002-10-11,20.700000762939453,21.559999465942383,20.420000076293945,21.559999465942383,19.684858322143555,205250
2002-10-14,22.3799991607666,22.639999389648438,22.0,22.639999389648438,20.670927047729492,353500
2002-10-15,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,20.670927047729492,0
2002-10-16,23.5,23.549999237060547,22.950000762939453,23.020000457763672,21.01787757873535,390900
2002-10-17,22.850000381469727,23.389999389648438,22.850000381469727,23.15999984741211,21.145702362060547,101525
2002-10-18,23.110000610351562,23.780000686645508,23.100000381469727,23.25,21.227872848510742,148675
2002-10-21,24.350000381469727,24.350000381469727,23.010000228881836,23.239999771118164,21.2187442779541,153600
2002-10-22,23.790000915527344,23.790000915527344,23.149999618530273,23.260000228881836,21.237003326416016,129150
2002-10-23,23.700000762939453,23.700000762939453,23.100000381469727,23.209999084472656,21.191354751586914,238550
2002-10-24,23.579999923706055,23.579999923706055,22.799999237060547,23.020000457763672,21.01787757873535,224200
2002-10-25,23.34000015258789,23.34000015258789,22.399999618530273,22.479999542236328,20.52484703063965,226750
2002-10-28,22.040000915527344,22.260000228881836,21.399999618530273,21.600000381469727,19.721378326416016,256425
2002-10-29,21.950000762939453,22.68000030517578,21.950000762939453,22.68000030517578,20.707447052001953,161200
2002-10-30,22.799999237060547,22.979999542236328,22.600000381469727,22.700000762939453,20.7257080078125,23950
2002-10-31,23.5,23.600000381469727,23.200000762939453,23.31999969482422,21.291784286499023,269325
2002-11-01,23.799999237060547,24.0,23.299999237060547,23.399999618530273,21.364830017089844,233025
2002-11-04,24.0,24.56999969482422,23.399999618530273,24.280000686645508,22.168291091918945,364575
2002-11-05,25.139999389648438,25.5,24.0,25.469999313354492,23.254793167114258,761350
2002-11-06,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,23.254793167114258,0
2002-11-07,25.799999237060547,26.299999237060547,25.299999237060547,25.93000030517578,23.674789428710938,1146250
2002-11-08,25.399999618530273,25.600000381469727,24.639999389648438,24.790000915527344,22.633935928344727,341400
2002-11-11,25.5,25.5,23.979999542236328,24.0,21.912647247314453,243400
2002-11-12,25.200000762939453,25.200000762939453,23.350000381469727,23.770000457763672,21.702646255493164,267900
2002-11-13,23.760000228881836,24.34000015258789,23.510000228881836,23.850000381469727,21.775691986083984,76775
2002-11-14,23.81999969482422,24.260000228881836,23.229999542236328,23.780000686645508,21.711780548095703,178875
2002-11-15,24.18000030517578,24.389999389648438,24.0,24.1299991607666,22.031333923339844,105425
2002-11-18,24.739999771118164,24.739999771118164,24.350000381469727,24.479999542236328,22.35089874267578,175550
2002-11-19,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.35089874267578,0
