Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,40.0,40.0,27.333332061767578,28.600000381469727,28.146032333374023,1548000
2017-08-04,29.299999237060547,29.299999237060547,25.433332443237305,28.066665649414062,27.62116241455078,454500
2017-08-07,26.66666603088379,27.899999618530273,26.0,26.200000762939453,25.784128189086914,72000
2017-08-08,26.0,26.5,24.0,25.566665649414062,25.160844802856445,243000
2017-08-09,25.133333206176758,26.299999237060547,25.133333206176758,25.733333587646484,25.324867248535156,54000
2017-08-10,25.5,25.5,25.066665649414062,25.16666603088379,24.767194747924805,18000
2017-08-11,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,24.80000114440918,18000
2017-08-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.80000114440918,0
2017-08-16,24.733333587646484,25.333332061767578,24.733333587646484,25.0,24.603174209594727,13500
2017-08-17,25.0,25.03333282470703,25.0,25.03333282470703,24.63597869873047,9000
2017-08-18,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,24.439151763916016,4500
2017-08-21,24.066665649414062,24.066665649414062,24.066665649414062,24.066665649414062,23.684654235839844,9000
2017-08-22,24.16666603088379,24.16666603088379,23.366666793823242,23.66666603088379,23.291004180908203,27000
2017-08-23,23.399999618530273,24.399999618530273,22.66666603088379,22.733333587646484,22.372486114501953,22500
2017-08-24,22.5,22.5,20.833332061767578,21.366666793823242,21.02751350402832,63000
2017-08-28,20.66666603088379,20.833332061767578,20.100000381469727,20.833332061767578,20.502643585205078,36000
2017-08-29,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.01058006286621,4500
2017-08-30,21.16666603088379,24.399999618530273,21.16666603088379,24.399999618530273,24.012697219848633,85500
2017-08-31,24.333332061767578,28.633333206176758,24.0,27.66666603088379,27.22751235961914,436500
2017-09-01,27.03333282470703,27.66666603088379,24.233333587646484,24.66666603088379,24.275131225585938,193500
2017-09-04,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.94708824157715,4500
2017-09-05,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.94708824157715,0
2017-09-06,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.94708824157715,0
2017-09-07,25.333332061767578,25.333332061767578,25.133333206176758,25.133333206176758,24.734392166137695,9000
2017-09-08,24.366666793823242,24.366666793823242,24.366666793823242,24.366666793823242,23.979894638061523,4500
2017-09-11,25.333332061767578,26.333332061767578,25.333332061767578,26.333332061767578,25.915342330932617,22500
2017-09-12,26.333332061767578,26.5,25.866666793823242,26.5,26.079364776611328,27000
2017-09-13,26.5,26.5,26.5,26.5,26.079364776611328,0
2017-09-14,26.5,26.5,26.5,26.5,26.079364776611328,0
2017-09-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.784128189086914,4500
2017-09-18,21.333332061767578,28.0,21.333332061767578,26.433332443237305,26.013755798339844,49500
2017-09-19,26.399999618530273,26.433332443237305,26.399999618530273,26.433332443237305,26.013755798339844,9000
2017-09-20,26.433332443237305,26.433332443237305,26.433332443237305,26.433332443237305,26.013755798339844,0
2017-09-21,25.799999237060547,25.799999237060547,25.233333587646484,25.233333587646484,24.83280372619629,13500
2017-09-22,24.399999618530273,24.399999618530273,24.16666603088379,24.200000762939453,23.815874099731445,13500
2017-09-25,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,23.78306770324707,4500
2017-09-26,24.200000762939453,24.200000762939453,24.0,24.0,23.619047164916992,9000
2017-09-27,24.0,24.233333587646484,24.0,24.233333587646484,23.848676681518555,9000
2017-09-28,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.275131225585938,9000
2017-09-29,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,25.259258270263672,4500
2017-10-03,24.66666603088379,24.66666603088379,24.03333282470703,24.03333282470703,23.651851654052734,22500
2017-10-04,24.03333282470703,24.03333282470703,23.399999618530273,23.399999618530273,23.0285701751709,22500
2017-10-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.0285701751709,0
2017-10-06,24.600000381469727,24.633333206176758,24.600000381469727,24.633333206176758,24.242328643798828,9000
