Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469727,15.600000381469727,14.169023513793945,10925
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,15.168122291564941,5404
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,14.986467361450195,2079
2009-03-25,16.0,16.0,15.5,15.550000190734863,14.123608589172363,1737
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469727,13.94195556640625,1075
2009-03-27,15.149999618530273,16.899999618530273,15.100000381469727,16.25,14.759398460388184,4980
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,14.986467361450195,583
2009-03-31,16.0,16.75,15.0,16.049999237060547,14.577743530273438,5685
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,15.168122291564941,3968
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,15.304362297058105,8587
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,15.39518928527832,7264
2009-04-08,18.399999618530273,18.649999618530273,17.200000762939453,18.649999618530273,16.939247131347656,3000
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,18.664962768554688,4000
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,19.6186466217041,1900
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.61774444580078,879
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.649999618530273,21.480602264404297,8155
2009-04-17,23.75,24.850000381469727,22.649999618530273,24.600000381469727,22.343460083007812,34639
2009-04-20,25.0,25.549999237060547,23.75,23.75,21.571430206298828,4521
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,20.61774444580078,2777
2009-04-22,22.799999237060547,23.5,21.899999618530273,23.5,21.344362258911133,3660
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,20.935638427734375,600
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,20.89022445678711,1750
2009-04-27,22.399999618530273,24.149999618530273,22.0,23.100000381469727,20.98105239868164,752
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,19.936542510986328,624
2009-04-29,21.149999618530273,23.0,21.149999618530273,22.899999618530273,20.79939842224121,1439
2009-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,20.79939842224121,0
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,21.843910217285156,2104
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,22.8884220123291,3249
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,23.25172996520996,5684
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,23.842105865478516,2978
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,24.25082778930664,3311
2009-05-11,27.200000762939453,27.200000762939453,25.149999618530273,26.149999618530273,23.751279830932617,1242
2009-05-12,25.5,26.0,24.700000762939453,26.0,23.615039825439453,1300
