Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1279.3905029296875,10984341
2015-12-24,1388.0,1543.949951171875,1385.0,1523.75,1410.9222412109375,5450848
2015-12-28,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1359.6708984375,2046162
2015-12-29,1469.8499755859375,1493.0,1434.0,1465.550048828125,1357.0318603515625,1333944
2015-12-30,1478.0,1489.9000244140625,1444.0,1458.25,1350.272216796875,622721
2015-12-31,1460.0,1496.5999755859375,1442.5,1485.25,1375.27294921875,774495
2016-01-01,1495.0,1519.0,1480.0,1503.0999755859375,1391.801513671875,508347
2016-01-04,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1416.84814453125,1350429
2016-01-05,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1451.617919921875,658233
2016-01-06,1556.0,1582.0,1518.0,1527.0,1413.9317626953125,594918
2016-01-07,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1358.698486328125,349010
2016-01-08,1480.0,1503.9000244140625,1470.0,1477.199951171875,1367.8189697265625,190247
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1366.430419921875,187799
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1365.1337890625,143904
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1310.9190673828125,353619
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1329.4844970703125,395952
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1325.64208984375,257237
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1245.0377197265625,635080
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1231.8892822265625,467691
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1224.851806640625,332152
2016-01-21,1339.0,1375.0,1338.0,1368.5999755859375,1267.260498046875,197466
2016-01-22,1385.0,1399.800048828125,1315.5,1366.800048828125,1265.59375,166387
2016-01-25,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1256.3804931640625,120355
2016-01-27,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1240.3153076171875,90193
2016-01-28,1334.0,1362.0,1330.0,1350.0999755859375,1250.130615234375,116177
2016-01-29,1343.0,1371.0,1343.0,1358.800048828125,1258.1861572265625,136274
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1271.7513427734375,145523
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1271.0567626953125,141659
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1271.612548828125,78557
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1247.722900390625,127453
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1238.97265625,31085
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1225.361083984375,38022
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1239.296630859375,42425
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1223.0927734375,50038
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1181.33203125,123980
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1222.027587890625,518016
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1217.582763671875,130223
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1212.6292724609375,85016
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1220.3148193359375,143402
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1211.703369140625,46411
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1213.32373046875,75666
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1186.7027587890625,71363
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1212.9996337890625,124252
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1184.387451171875,50434
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1177.9520263671875,30759
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1184.8043212890625,41075
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1171.0076904296875,20747
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1217.814453125,61308
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1204.758544921875,37130
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1210.360595703125,127326
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1214.20361328125,55849
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1243.185546875,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1246.1026611328125,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1248.3709716796875,30565
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1265.964111328125,54502
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1253.7415771484375,93659
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1255.7786865234375,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1255.824951171875,22480
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1250.8245849609375,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1282.3487548828125,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1259.35888671875,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1270.73681640625,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1264.48828125,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1293.8668212890625,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1315.3643798828125,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1278.7574462890625,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1265.0943603515625,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1238.140869140625,288351
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1263.8819580078125,168161
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1243.5968017578125,28090
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1224.9437255859375,40140
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1247.700439453125,74984
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1250.591552734375,20874
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1240.0059814453125,21031
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1244.0631103515625,9640
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1248.8197021484375,14050
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1190.8087158203125,319467
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1187.3580322265625,66906
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1158.3990478515625,294279
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1150.7049560546875,32915
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1144.0828857421875,34850
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1139.5130615234375,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1129.85986328125,177077
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1111.8131103515625,74937
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1110.7406005859375,42594
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1165.1607666015625,174739
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1145.76171875,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1142.9169921875,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1158.8656005859375,42144
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1161.337158203125,27750
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1163.71533203125,30809
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1144.595947265625,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1123.378173828125,54988
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1116.243408203125,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1106.54345703125,27977
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1114.19140625,24827
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1112.419189453125,26891
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1138.580322265625,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1144.4093017578125,25302
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1150.0985107421875,42457
