Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,40.0,49.400001525878906,17.200000762939453,20.899999618530273,17.8372802734375,122090
2011-06-29,21.100000381469727,21.950000762939453,19.850000381469727,19.850000381469727,16.941146850585938,6807
2011-06-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.13036346435547,2271
2011-07-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.31957721710205,3335
2011-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.551465034484863,667
2011-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.826026916503906,928
2011-07-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.143259048461914,3192
2011-07-07,15.100000381469727,16.200000762939453,14.649999618530273,16.200000762939453,13.826026916503906,23927
2011-07-08,16.0,17.0,15.399999618530273,15.75,13.44196891784668,3854
2011-07-11,15.5,16.149999618530273,15.0,15.350000381469727,13.1005859375,3568
2011-07-12,15.600000381469727,18.450000762939453,15.600000381469727,17.450000762939453,14.89284896850586,56326
2011-07-13,17.0,19.399999618530273,15.75,16.25,13.868698120117188,18442
2011-07-14,17.799999237060547,17.799999237060547,15.050000190734863,15.699999809265137,13.39929485321045,4732
2011-07-15,15.0,16.0,14.5,15.100000381469727,12.887221336364746,6846
2011-07-18,15.0,15.25,13.75,14.25,12.161781311035156,4996
2011-07-19,15.199999809265137,16.25,14.25,15.449999809265137,13.185930252075195,30576
2011-07-20,14.649999618530273,16.450000762939453,14.0,14.100000381469727,12.03376293182373,9885
2011-07-21,14.0,14.899999618530273,13.850000381469727,14.25,12.161781311035156,8245
2011-07-22,14.050000190734863,15.0,13.949999809265137,14.350000381469727,12.247127532958984,2746
2011-07-25,14.899999618530273,15.0,12.449999809265137,13.5,11.521686553955078,7522
2011-07-26,14.5,14.5,13.199999809265137,14.350000381469727,12.247127532958984,5991
2011-07-27,13.5,14.350000381469727,13.5,13.699999809265137,11.692378997802734,2631
2011-07-28,14.0,14.0,13.050000190734863,13.800000190734863,11.777725219726562,8938
2011-07-29,13.100000381469727,14.25,13.100000381469727,13.25,11.308321952819824,2927
2011-08-01,12.149999618530273,14.0,12.149999618530273,13.350000381469727,11.393669128417969,9200
2011-08-02,12.850000381469727,13.5,12.699999809265137,13.050000190734863,11.137632369995117,5008
2011-08-03,14.25,14.25,12.0,12.600000381469727,10.753575325012207,17613
2011-08-04,12.0,13.75,12.0,13.699999809265137,11.692378997802734,7054
2011-08-05,12.550000190734863,14.100000381469727,12.550000190734863,13.0,11.09495735168457,5741
2011-08-08,10.600000381469727,14.300000190734863,10.600000381469727,13.850000381469727,11.820398330688477,5904
2011-08-09,11.399999618530273,13.899999618530273,11.399999618530273,13.050000190734863,11.137632369995117,4850
2011-08-10,14.0,14.0,12.0,13.199999809265137,11.265649795532227,2915
2011-08-11,12.300000190734863,13.899999618530273,12.300000190734863,13.199999809265137,11.265649795532227,2226
2011-08-12,12.449999809265137,13.600000381469727,12.449999809265137,12.550000190734863,10.71090316772461,3629
2011-08-16,12.699999809265137,12.899999618530273,12.25,12.449999809265137,10.625555992126465,3242
2011-08-17,11.550000190734863,13.0,11.5,11.5,9.81477165222168,2706
2011-08-18,12.5,12.5,10.399999618530273,10.449999809265137,8.91864013671875,6047
2011-08-19,9.199999809265137,11.800000190734863,9.199999809265137,11.199999809265137,9.558732986450195,701
2011-08-22,11.0,11.949999809265137,10.399999618530273,11.0,9.388041496276855,4094
2011-08-23,12.199999809265137,12.199999809265137,11.100000381469727,12.100000381469727,10.3268461227417,30
2011-08-24,12.100000381469727,12.100000381469727,12.0,12.0,10.241498947143555,424
2011-08-25,12.800000190734863,12.800000190734863,11.050000190734863,12.149999618530273,10.369518280029297,1737
2011-08-26,10.25,12.600000381469727,10.25,11.050000190734863,9.43071460723877,3801
2011-08-29,12.25,12.25,11.300000190734863,11.350000381469727,9.686753273010254,840
2011-08-30,11.449999809265137,11.449999809265137,10.75,11.199999809265137,9.558732986450195,4376
2011-09-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.070809364318848,25
2011-09-05,13.0,13.0,11.0,11.050000190734863,9.43071460723877,282
2011-09-06,12.5,12.5,11.199999809265137,11.399999618530273,9.729424476623535,847
2011-09-07,11.449999809265137,12.199999809265137,11.449999809265137,11.949999809265137,10.198827743530273,6227
2011-09-08,12.0,12.649999618530273,11.25,12.649999618530273,10.796248435974121,1063
2011-09-09,12.0,13.0,11.5,12.0,10.241498947143555,3302
2011-09-12,11.0,12.600000381469727,11.0,11.25,9.601407051086426,7660
2011-09-13,12.5,12.5,11.600000381469727,11.600000381469727,9.900116920471191,301
2011-09-14,11.5,12.399999618530273,11.5,12.399999618530273,10.58288288116455,1118
2011-09-15,11.600000381469727,12.350000381469727,11.600000381469727,12.350000381469727,10.54021167755127,349
2011-09-16,14.0,14.0,12.0,12.199999809265137,10.412191390991211,4912
2011-09-19,12.100000381469727,12.399999618530273,11.75,12.300000190734863,10.497538566589355,4496
2011-09-20,14.0,14.0,12.449999809265137,12.449999809265137,10.625555992126465,890
2011-09-21,12.800000190734863,12.899999618530273,12.449999809265137,12.550000190734863,10.71090316772461,3297
2011-09-22,11.649999618530273,13.149999618530273,11.649999618530273,12.25,10.454863548278809,7267
2011-09-23,12.100000381469727,12.600000381469727,12.050000190734863,12.449999809265137,10.625555992126465,5495
2011-09-26,12.899999618530273,12.899999618530273,11.5,11.600000381469727,10.314348220825195,1185
2011-09-27,13.899999618530273,13.899999618530273,11.199999809265137,12.449999809265137,11.07013988494873,1617
2011-09-28,11.25,13.0,11.25,12.550000190734863,11.1590576171875,7628
2011-09-29,11.350000381469727,12.100000381469727,11.350000381469727,11.949999809265137,10.625555992126465,1278
2011-09-30,12.800000190734863,12.800000190734863,11.600000381469727,11.600000381469727,10.314348220825195,3771
2011-10-03,11.0,12.649999618530273,11.0,12.649999618530273,11.247973442077637,306
2011-10-04,12.100000381469727,12.100000381469727,11.699999809265137,11.75,10.447723388671875,242
2011-10-05,12.100000381469727,12.399999618530273,11.800000190734863,12.399999618530273,11.025681495666504,102
2011-10-07,12.100000381469727,12.449999809265137,11.600000381469727,12.449999809265137,11.07013988494873,1679
2011-10-10,12.0,12.300000190734863,11.300000190734863,11.850000381469727,10.536640167236328,1439
2011-10-11,12.899999618530273,12.899999618530273,12.100000381469727,12.100000381469727,10.758932113647461,135
2011-10-12,12.5,12.850000381469727,12.100000381469727,12.100000381469727,10.758932113647461,868
2011-10-13,12.300000190734863,12.300000190734863,11.649999618530273,11.699999809265137,10.403264045715332,3345
2011-10-14,12.899999618530273,12.899999618530273,12.100000381469727,12.100000381469727,10.758932113647461,75
2011-10-17,13.850000381469727,13.850000381469727,12.0,12.050000190734863,10.714473724365234,203
2011-10-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.803389549255371,195
2011-10-19,13.800000190734863,13.800000190734863,12.0,12.0,10.670015335083008,290
2011-10-20,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,10.758932113647461,92
2011-10-21,12.550000190734863,12.550000190734863,12.25,12.25,10.89230728149414,6772
2011-10-24,12.199999809265137,12.550000190734863,12.199999809265137,12.550000190734863,11.1590576171875,1702
