Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,361.0,363.29998779296875,328.29998779296875,331.20001220703125,325.0040588378906,8073301
2022-12-23,332.0,347.95001220703125,307.0,310.75,304.9366149902344,3349650
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,327.70263671875,1879896
2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,327.6535339355469,750441
2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,324.1699523925781,482005
2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,317.1046447753906,454189
2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,325.44561767578125,556587
2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,322.64892578125,210331
2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,319.0672302246094,173290
2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,317.0065002441406,153944
2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,312.6888122558594,190479
2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,316.02520751953125,246791
2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,320.1957092285156,235361
2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,323.92462158203125,362755
2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,325.1021728515625,258605
2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,318.8218994140625,89635
2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,319.31256103515625,95235
2023-01-16,340.0,388.0,336.1000061035156,373.20001220703125,366.2183532714844,12024012
2023-01-17,380.04998779296875,394.0,372.3500061035156,379.3999938964844,372.3023376464844,8085176
2023-01-18,378.5,429.8999938964844,367.3999938964844,404.95001220703125,397.3743591308594,8343309
2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,412.53533935546875,7559249
2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,415.43017578125,3458187
2023-01-23,424.0,432.3999938964844,411.0,426.25,418.27587890625,1590153
2023-01-24,426.25,427.20001220703125,397.0,399.1000061035156,391.6337890625,1056324
2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,386.7763977050781,843692
2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,372.0570068359375,881831
2023-01-30,379.1000061035156,389.79998779296875,370.0,377.79998779296875,370.7322692871094,343035
2023-01-31,382.95001220703125,385.04998779296875,373.5,378.1499938964844,371.0757141113281,226275
2023-02-01,382.0,383.8500061035156,360.1499938964844,363.79998779296875,356.9941711425781,432835
2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,351.9405212402344,314065
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,357.28857421875,319926
2023-02-06,365.0,373.0,357.0,366.8999938964844,360.0361633300781,290484
2023-02-07,368.0,374.25,357.0,359.1000061035156,352.3821105957031,316618
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,370.5850524902344,948262
2023-02-09,379.8500061035156,406.5,377.0,398.20001220703125,390.7506408691406,1484851
2023-02-10,409.3999938964844,428.3999938964844,402.79998779296875,410.0,402.32989501953125,3469074
2023-02-13,412.95001220703125,412.95001220703125,382.6499938964844,388.0,380.741455078125,765434
2023-02-14,388.0,398.95001220703125,382.3500061035156,385.5,378.2882385253906,562626
2023-02-15,386.0,397.45001220703125,381.5,394.8999938964844,387.51239013671875,593123
2023-02-16,395.95001220703125,402.70001220703125,385.0,389.1499938964844,381.86993408203125,382864
2023-02-17,388.0,394.20001220703125,383.0,386.5,379.26953125,247711
2023-02-20,385.04998779296875,392.0,382.0,383.8500061035156,376.6690979003906,251765
2023-02-21,385.0,387.45001220703125,367.0,369.25,362.34222412109375,327369
2023-02-22,368.8999938964844,372.95001220703125,352.04998779296875,354.79998779296875,348.16253662109375,509225
2023-02-23,355.0,363.20001220703125,354.79998779296875,359.29998779296875,352.5783386230469,313466
2023-02-24,360.0,365.04998779296875,352.0,353.5,346.8868713378906,222963
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,336.7795715332031,260134
2023-02-28,344.0,354.25,343.5,351.5,344.9242858886719,289807
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,349.6835632324219,189466
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,346.8868713378906,112887
2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,354.4428405761719,187605
2023-03-06,363.5,379.79998779296875,363.0,366.0,359.1530456542969,498836
2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,354.2956237792969,217282
2023-03-09,360.0,368.0,356.5,358.70001220703125,351.9895935058594,207759
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,347.0831298828125,266631
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,338.44775390625,225899
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,337.95709228515625,139500
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,337.6136474609375,98406
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,334.27728271484375,154088
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,343.30517578125,253116
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,324.1699523925781,986260
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,333.2469177246094,448157
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,347.47564697265625,3087300
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,351.6461486816406,895100
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,352.529296875,386483
2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,349.0457458496094,404635
2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,351.8914489746094,418605
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,354.9825439453125,410562
2023-03-31,363.3500061035156,368.29998779296875,359.1000061035156,366.6499938964844,359.7908630371094,371050
2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,366.659912109375,481523
2023-04-05,373.04998779296875,373.6000061035156,362.20001220703125,363.3999938964844,356.6016540527344,291006
2023-04-06,363.8999938964844,365.20001220703125,358.0,358.6000061035156,351.8914489746094,188559
2023-04-10,359.3999938964844,364.45001220703125,356.25,360.6499938964844,353.9031066894531,174677
2023-04-11,360.0,360.79998779296875,350.6499938964844,352.20001220703125,345.6112060546875,356270
2023-04-12,375.04998779296875,394.29998779296875,366.5,384.5,377.3069152832031,7547397
2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,382.4587097167969,2022220
2023-04-17,385.0,388.70001220703125,380.29998779296875,382.29998779296875,375.1480712890625,479884
