Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,1030.0,1036.5999755859375,987.5499877929688,1005.9500122070312,1005.9500122070312,148538
2023-09-01,1006.0,1026.699951171875,996.0,1003.8499755859375,1003.8499755859375,78498
2023-09-04,1010.2000122070312,1052.8499755859375,1006.3499755859375,1031.4000244140625,1031.4000244140625,162263
2023-09-05,1041.9000244140625,1048.949951171875,1021.0,1026.5999755859375,1026.5999755859375,67336
2023-09-06,1030.949951171875,1045.0,1023.0,1039.949951171875,1039.949951171875,77240
2023-09-07,1044.0,1108.0,1033.0,1083.800048828125,1083.800048828125,338870
2023-09-08,1098.449951171875,1119.949951171875,1057.5,1063.8499755859375,1063.8499755859375,146962
2023-09-11,1063.9000244140625,1091.0,1031.0,1038.3499755859375,1038.3499755859375,72161
2023-09-12,1047.9000244140625,1051.1500244140625,980.0,995.3499755859375,995.3499755859375,70917
2023-09-13,1005.9500122070312,1015.0,979.2000122070312,1011.4000244140625,1011.4000244140625,31413
2023-09-14,1013.4500122070312,1029.0,995.0,1026.300048828125,1026.300048828125,35684
2023-09-15,1033.0,1043.0,1001.2000122070312,1006.75,1006.75,46338
2023-09-18,1006.75,1027.5,1003.0,1006.7999877929688,1006.7999877929688,34743
2023-09-20,1002.7000122070312,1013.4500122070312,994.0,997.9000244140625,997.9000244140625,25962
2023-09-21,1001.3499755859375,1009.0,976.0,983.75,983.75,28551
2023-09-22,989.0,997.0499877929688,981.7999877929688,986.2000122070312,986.2000122070312,18412
2023-09-25,993.2999877929688,993.2999877929688,961.0,964.5,964.5,36423
2023-09-26,964.5,986.2000122070312,964.5,972.6500244140625,972.6500244140625,27093
2023-09-27,972.0,978.2000122070312,959.5999755859375,966.0,966.0,23372
2023-09-28,967.25,997.9500122070312,967.25,976.5,976.5,40725
2023-09-29,980.0499877929688,1009.75,979.5,993.5,993.5,42140
2023-10-03,997.0,1006.0,995.2999877929688,999.2999877929688,999.2999877929688,31528
2023-10-04,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,976.2999877929688,38917
2023-10-05,985.9000244140625,1009.0,980.0,994.2999877929688,994.2999877929688,48355
2023-10-06,1003.0,1003.0,980.0,986.7000122070312,986.7000122070312,15607
2023-10-09,986.0,986.0,963.0,975.5499877929688,975.5499877929688,30827
2023-10-10,980.5,993.9500122070312,963.0,973.5499877929688,973.5499877929688,42095
2023-10-11,987.0,994.75,971.0,978.4000244140625,978.4000244140625,40122
2023-10-12,988.0,993.0,974.5999755859375,977.1500244140625,977.1500244140625,20102
2023-10-13,975.0,987.0,972.0,981.1500244140625,981.1500244140625,24379
2023-10-16,974.0,985.0,971.5999755859375,973.6500244140625,973.6500244140625,22031
2023-10-17,978.4500122070312,984.4000244140625,969.9000244140625,979.0999755859375,979.0999755859375,29336
2023-10-18,981.9500122070312,982.9500122070312,963.0,966.3499755859375,966.3499755859375,20432
2023-10-19,963.0,972.4500122070312,955.0,959.4000244140625,959.4000244140625,17650
2023-10-20,960.5999755859375,964.4500122070312,934.5,940.75,940.75,39818
2023-10-23,934.5,952.2999877929688,902.0,913.4500122070312,913.4500122070312,38989
2023-10-25,915.0,927.9000244140625,890.0,901.25,901.25,42763
2023-10-26,901.0,904.5499877929688,872.0999755859375,901.4500122070312,901.4500122070312,52461
2023-10-27,909.4000244140625,925.9000244140625,909.3499755859375,914.25,914.25,23372
2023-10-30,912.0,930.0,900.0,901.0499877929688,901.0499877929688,22195
2023-10-31,914.4500122070312,914.4500122070312,891.25,895.3499755859375,895.3499755859375,29943
2023-11-01,905.0,907.0,885.5499877929688,897.3499755859375,897.3499755859375,17397
2023-11-02,903.0,911.0999755859375,890.0999755859375,900.75,900.75,21911
2023-11-03,904.0,920.75,894.0,897.7999877929688,897.7999877929688,16182
2023-11-06,905.0,938.75,890.0999755859375,929.5499877929688,929.5499877929688,86502
2023-11-07,935.2999877929688,943.4500122070312,915.5499877929688,936.4500122070312,936.4500122070312,27756
2023-11-08,935.9500122070312,935.9500122070312,921.2999877929688,922.7000122070312,922.7000122070312,23169
2023-11-09,924.0,928.4500122070312,896.2999877929688,901.4000244140625,901.4000244140625,31371
2023-11-10,898.0,909.5,898.0,906.7000122070312,906.7000122070312,14974
2023-11-13,915.4000244140625,932.9000244140625,915.4000244140625,921.7000122070312,921.7000122070312,32815
2023-11-15,933.3499755859375,937.7999877929688,922.2000122070312,932.0499877929688,932.0499877929688,24490
2023-11-16,930.0,936.4000244140625,910.0,912.7000122070312,912.7000122070312,24724
2023-11-17,916.5,925.0499877929688,906.1500244140625,911.6500244140625,911.6500244140625,25944
2023-11-20,911.6500244140625,915.8499755859375,900.0,904.5499877929688,904.5499877929688,25860
2023-11-21,904.5499877929688,914.0,903.0499877929688,906.75,906.75,17156
2023-11-22,912.4000244140625,915.5999755859375,899.0,902.1500244140625,902.1500244140625,23509
2023-11-23,900.0,923.9000244140625,898.4000244140625,913.5999755859375,913.5999755859375,31846
2023-11-24,922.75,936.5499877929688,910.0,917.25,917.25,48446
2023-11-28,911.5999755859375,934.0,907.5,922.6500244140625,922.6500244140625,42907
2023-11-29,924.0,927.2000122070312,912.7999877929688,915.4000244140625,915.4000244140625,24842
2023-11-30,915.4000244140625,919.75,902.9000244140625,905.0499877929688,905.0499877929688,25236
2023-12-01,906.0,921.9500122070312,902.0499877929688,906.5999755859375,906.5999755859375,43554
2023-12-04,919.7000122070312,919.7000122070312,905.0,906.9000244140625,906.9000244140625,39525
2023-12-05,913.0,923.5999755859375,906.0,908.9000244140625,908.9000244140625,37455
2023-12-06,918.0,982.5999755859375,906.3499755859375,960.7000122070312,960.7000122070312,361594
2023-12-07,964.0,964.0,926.0999755859375,929.75,929.75,85115
2023-12-08,938.0,945.0499877929688,925.0,929.2000122070312,929.2000122070312,40210
2023-12-11,938.8499755859375,938.8499755859375,924.0,926.0999755859375,926.0999755859375,28637
2023-12-12,934.0,943.0499877929688,915.0,921.5499877929688,921.5499877929688,46750
2023-12-13,927.0,935.0,914.4500122070312,929.5499877929688,929.5499877929688,28593
2023-12-14,930.0,939.25,916.0,919.3499755859375,919.3499755859375,29017
2023-12-15,910.0499877929688,948.0,910.0499877929688,928.0999755859375,928.0999755859375,83453
2023-12-18,934.4000244140625,934.4000244140625,920.1500244140625,923.8499755859375,923.8499755859375,33043
2023-12-19,923.8499755859375,929.75,907.5,920.75,920.75,60284
2023-12-20,920.75,940.0,895.0,899.7000122070312,899.7000122070312,101904
2023-12-21,895.0999755859375,911.0,888.0999755859375,901.2999877929688,901.2999877929688,52544
2023-12-22,914.4000244140625,920.0,898.0,900.2999877929688,900.2999877929688,47731
2023-12-26,901.0,946.7999877929688,900.5,937.0,937.0,172048
2023-12-27,943.5,952.5,929.0,948.0999755859375,948.0999755859375,87914
2023-12-28,957.5999755859375,971.5,935.2999877929688,960.5999755859375,960.5999755859375,83187
2023-12-29,970.0,983.0,955.0499877929688,977.0499877929688,977.0499877929688,112036
2024-01-01,983.5,995.0,968.9500122070312,981.7000122070312,981.7000122070312,74351
2024-01-02,983.7000122070312,1066.699951171875,975.0,1051.0999755859375,1051.0999755859375,475535
2024-01-03,1059.25,1096.0,1037.050048828125,1064.0,1064.0,206310
2024-01-04,1065.0,1079.9000244140625,1047.0,1069.050048828125,1069.050048828125,100045
2024-01-05,1060.0,1066.300048828125,1025.050048828125,1037.800048828125,1037.800048828125,80720
2024-01-08,1047.4000244140625,1048.0,1016.6500244140625,1021.0999755859375,1021.0999755859375,74601
2024-01-09,1039.949951171875,1047.0,1010.0,1037.6500244140625,1037.6500244140625,88206
2024-01-10,1050.0,1050.0,1017.0,1036.75,1036.75,52878
2024-01-11,1028.0,1049.800048828125,1025.0,1031.1500244140625,1031.1500244140625,41007
2024-01-12,1025.1500244140625,1049.8499755859375,1020.0,1026.9000244140625,1026.9000244140625,59331
2024-01-15,1034.6500244140625,1039.449951171875,1009.4000244140625,1013.1500244140625,1013.1500244140625,64560
2024-01-16,1015.0,1038.0,1001.0499877929688,1022.2999877929688,1022.2999877929688,73044
2024-01-17,1010.0,1019.9500122070312,997.1500244140625,1013.1500244140625,1013.1500244140625,56042
2024-01-19,995.0499877929688,1024.800048828125,995.0,1004.0999755859375,1004.0999755859375,49581
2024-01-23,1029.0,1029.0,964.0,973.9000244140625,973.9000244140625,45184
2024-01-24,975.0,993.0,931.5999755859375,963.3499755859375,963.3499755859375,121413
2024-01-25,965.0,999.75,963.9500122070312,994.2000122070312,994.2000122070312,58868
2024-01-29,999.9000244140625,1039.0,988.4500122070312,1021.0999755859375,1021.0999755859375,95683
2024-01-30,1022.0999755859375,1032.9000244140625,1001.0999755859375,1015.8499755859375,1015.8499755859375,59371
2024-01-31,1028.1500244140625,1049.0,1011.0,1040.6500244140625,1040.6500244140625,83842
2024-02-01,1049.75,1054.8499755859375,1025.6500244140625,1043.050048828125,1043.050048828125,54518
2024-02-02,1043.050048828125,1050.0,985.6500244140625,1021.7999877929688,1021.7999877929688,80889
2024-02-05,1020.0,1025.050048828125,990.0,997.4000244140625,997.4000244140625,57930
2024-02-06,998.0,1013.7999877929688,993.5499877929688,999.1500244140625,999.1500244140625,32296
2024-02-07,999.1500244140625,1013.6500244140625,982.2999877929688,1005.0999755859375,1005.0999755859375,71206
2024-02-08,1021.0,1021.0,995.0,1008.75,1008.75,41874
2024-02-09,1009.0,1025.5,980.0,1019.0,1019.0,62632
2024-02-12,1024.0,1026.3499755859375,991.0,993.2999877929688,993.2999877929688,38325
2024-02-13,988.5999755859375,1009.0,980.0499877929688,998.9000244140625,998.9000244140625,42804
2024-02-14,998.0,1010.9500122070312,986.5499877929688,995.5,995.5,24602
2024-02-15,996.0,1012.0,995.2999877929688,1007.7999877929688,1007.7999877929688,18515
2024-02-16,1000.0,1078.449951171875,975.0,1052.0999755859375,1052.0999755859375,147095
2024-02-19,1068.0,1094.0,1036.0999755859375,1084.0999755859375,1084.0999755859375,111892
2024-02-20,1098.0,1144.0,1065.25,1132.449951171875,1132.449951171875,252543
2024-02-21,1133.9000244140625,1265.0,1112.550048828125,1221.9000244140625,1221.9000244140625,2037172
2024-02-22,1241.050048828125,1277.0,1210.0,1247.75,1247.75,547073
2024-02-23,1247.75,1257.75,1218.0,1225.550048828125,1225.550048828125,183416
2024-02-26,1250.0,1284.4000244140625,1240.0,1272.75,1272.75,257001
2024-02-27,1274.0,1278.8499755859375,1229.050048828125,1240.199951171875,1240.199951171875,111606
2024-02-28,1240.0,1240.0,1190.0,1198.3499755859375,1198.3499755859375,88869
2024-02-29,1203.0,1215.949951171875,1170.1500244140625,1178.5,1178.5,73125
2024-03-01,1182.0,1223.5999755859375,1171.949951171875,1186.699951171875,1186.699951171875,71053
2024-03-04,1220.0,1226.0,1179.75,1213.199951171875,1213.199951171875,57646
2024-03-05,1210.0,1213.1500244140625,1178.9000244140625,1187.9000244140625,1187.9000244140625,42840
2024-03-06,1187.9000244140625,1190.0,1124.0,1133.8499755859375,1133.8499755859375,63265
2024-03-07,1140.0,1164.050048828125,1125.5,1143.4000244140625,1143.4000244140625,51084
2024-03-11,1150.0,1162.8499755859375,1080.050048828125,1091.800048828125,1091.800048828125,57104
2024-03-12,1104.8499755859375,1110.0,1015.0,1024.9000244140625,1024.9000244140625,181022
2024-03-13,1024.9000244140625,1036.25,951.0,969.3499755859375,969.3499755859375,123107
2024-03-14,969.3499755859375,1005.0,957.7000122070312,983.75,983.75,79665
2024-03-15,986.0499877929688,1008.9000244140625,950.25,995.0,995.0,68224
2024-03-18,1010.0,1090.0,995.2999877929688,1040.0999755859375,1040.0999755859375,233492
2024-03-19,1029.699951171875,1050.5,1009.0999755859375,1026.5,1026.5,81558
2024-03-20,1026.5,1039.449951171875,1015.0,1024.449951171875,1024.449951171875,34748
2024-03-21,1026.9000244140625,1058.0,1023.0,1025.9000244140625,1025.9000244140625,56777
2024-03-22,1032.0,1107.199951171875,1029.800048828125,1059.550048828125,1059.550048828125,267245
2024-03-26,1062.4000244140625,1104.8499755859375,1041.1500244140625,1086.0,1086.0,151239
2024-03-27,1081.0,1119.75,1067.5,1099.550048828125,1099.550048828125,141653
2024-03-28,1099.5999755859375,1143.449951171875,1086.0,1097.949951171875,1097.949951171875,84393
2024-04-01,1101.699951171875,1193.0,1101.699951171875,1164.0999755859375,1164.0999755859375,119483
2024-04-02,1343.949951171875,1349.949951171875,1271.3499755859375,1323.3499755859375,1323.3499755859375,1252312
2024-04-03,1323.699951171875,1380.0,1305.0,1360.449951171875,1360.449951171875,339825
2024-04-04,1360.0,1398.800048828125,1319.3499755859375,1379.4000244140625,1379.4000244140625,251706
2024-04-05,1379.0,1393.949951171875,1345.0,1350.4000244140625,1350.4000244140625,149548
2024-04-08,1380.0,1400.0,1356.050048828125,1364.300048828125,1364.300048828125,149344
2024-04-09,1365.0,1375.0,1323.050048828125,1331.949951171875,1331.949951171875,85511
2024-04-10,1330.050048828125,1375.0,1313.0999755859375,1354.949951171875,1354.949951171875,117134
2024-04-12,1349.0,1366.8499755859375,1305.0,1309.300048828125,1309.300048828125,107106
2024-04-15,1290.0,1327.6500244140625,1258.6500244140625,1296.5999755859375,1296.5999755859375,130648
2024-04-16,1289.0,1318.199951171875,1281.949951171875,1295.050048828125,1295.050048828125,112462
2024-04-18,1291.0,1331.4000244140625,1291.0,1298.9000244140625,1298.9000244140625,106981
2024-04-19,1260.0,1325.949951171875,1260.0,1319.699951171875,1319.699951171875,83019
2024-04-22,1325.6500244140625,1424.9000244140625,1290.0,1398.9000244140625,1398.9000244140625,487278
2024-04-23,1416.199951171875,1443.25,1339.949951171875,1350.9000244140625,1350.9000244140625,209228
2024-04-24,1350.949951171875,1379.6500244140625,1339.0999755859375,1345.75,1345.75,93978
2024-04-25,1353.199951171875,1360.949951171875,1325.050048828125,1333.0,1333.0,64991
2024-04-26,1318.0,1338.800048828125,1300.0,1307.199951171875,1307.199951171875,86971
2024-04-29,1311.0,1336.0999755859375,1288.0,1315.050048828125,1315.050048828125,81144
2024-04-30,1316.0,1330.0,1308.0,1324.449951171875,1324.449951171875,52407
