Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,21.007183074951172,22.113149642944336,15.644171714782715,16.08285140991211,11.892213821411133,6429467
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,11.221015930175781,2188608
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,11.221015930175781,0
2000-05-02,13.901811599731445,13.901811599731445,13.617596626281738,13.617596626281738,10.326140403747559,453178
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,9.642106056213379,5508544
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,10.4151611328125,3573230
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,11.249125480651855,1374910
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,12.148681640625,144045
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,13.123198509216309,4109356
2000-05-10,18.288606643676758,18.690214157104492,17.79431915283203,18.690214157104492,14.17268180847168,1405257
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,15.13782787322998,6728888
2000-05-12,20.753860473632812,21.25432586669922,18.78289222717285,19.03621482849121,14.435051918029785,3349877
2000-05-15,18.659320831298828,20.519075393676758,17.51628303527832,20.17307472229004,15.297123908996582,3547334
2000-05-16,20.327539443969727,20.760038375854492,19.153608322143555,20.17307472229004,15.297123908996582,2099591
2000-05-17,20.512895584106445,21.118396759033203,20.142181396484375,20.45728874206543,15.512640953063965,2008955
2000-05-18,20.389324188232422,20.72296714782715,19.159786224365234,19.49342918395996,14.78175163269043,2075313
2000-05-19,19.277179718017578,21.056610107421875,18.94353675842285,20.772396087646484,15.751587867736816,5389989
2000-05-22,20.99482536315918,21.563255310058594,20.142181396484375,20.784753799438477,15.760957717895508,1928435
2000-05-23,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,14.861405372619629,1876239
2000-05-24,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,14.992586135864258,549074
2000-05-25,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,14.936365127563477,676935
2000-05-26,20.2657527923584,20.339895248413086,19.64789390563965,19.765287399291992,14.987903594970703,382369
2000-05-29,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232422,15.461105346679688,767166
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.433504104614258,16.252899169921875,628380
2000-05-31,22.86075782775879,23.151151657104492,21.87218475341797,23.1387939453125,17.546010971069336,1243408
2000-06-01,23.725759506225586,23.725759506225586,22.49004364013672,22.95961570739746,17.41014289855957,559998
2000-06-02,23.47861671447754,24.2138671875,22.984329223632812,23.830795288085938,18.07075309753418,666010
2000-06-05,24.331260681152344,25.702905654907227,23.602188110351562,24.01615333557129,18.211307525634766,636877
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.499013900756836,19.335752487182617,947628
