Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,131.55271911621094,53345
2007-03-09,144.5,144.5,125.0,132.8000030517578,127.38024139404297,3281
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,128.96290588378906,1560
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,130.59352111816406,375
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,124.79043579101562,967
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,126.03736877441406,2460
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,122.8720703125,436
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,123.11186218261719,103
2007-03-20,125.25,126.5,121.5,124.1500015258789,119.08325958251953,527
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.44999694824219,119.37101745605469,1658
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.44999694824219,118.41182708740234,554
2007-03-23,122.0,128.0,122.0,125.0,119.89857482910156,1066
2007-03-26,122.30000305175781,123.1500015258789,122.0,122.0,117.02100372314453,106
2007-03-28,123.0,124.94999694824219,123.0,123.69999694824219,118.65162658691406,289
2007-03-29,120.05000305175781,133.25,120.05000305175781,131.85000610351562,126.46903228759766,846
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,132.79965209960938,430
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,126.90064239501953,171
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,124.69451904296875,224
2007-04-04,122.0,135.9499969482422,122.0,131.0,125.65370178222656,168
2007-04-05,130.0,134.5,130.0,132.0,126.6128921508789,50
2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,128.81903076171875,260
2007-04-10,140.75,140.89999389648438,131.5500030517578,135.6999969482422,130.16189575195312,947
2007-04-11,135.0,138.60000610351562,128.14999389648438,131.3000030517578,125.94146728515625,877
2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,119.9944839477539,985
2007-04-13,133.0,133.0,126.05000305175781,126.5,121.33734893798828,326
2007-04-16,129.25,132.89999389648438,129.25,131.5,126.13330841064453,3375
2007-04-17,128.0500030517578,131.9499969482422,119.05000305175781,122.69999694824219,117.69243621826172,2491
2007-04-18,123.94999694824219,126.44999694824219,121.1500015258789,124.5,119.41898345947266,1833
2007-04-19,125.0,127.94999694824219,125.0,127.4000015258789,122.20062255859375,963
2007-04-20,125.69999694824219,132.0,125.69999694824219,128.4499969482422,123.20777130126953,1716
2007-04-23,128.0,129.85000610351562,127.0999984741211,127.30000305175781,122.1047134399414,533
2007-04-24,128.75,129.1999969482422,128.5,128.75,123.49552154541016,157
2007-04-25,126.5,129.0,126.5,127.5999984741211,122.3924560546875,182
2007-04-26,127.80000305175781,130.0,126.5,128.5500030517578,123.3036880493164,1314
2007-04-27,132.0,132.5,126.0,126.69999694824219,121.52919006347656,1100
2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,125.55778503417969,1075
2007-05-03,132.0,132.0,129.0,131.0500030517578,125.70166778564453,1005
2007-05-04,132.0,132.0,126.30000305175781,128.35000610351562,123.11186218261719,791
2007-05-07,128.5,129.0,125.5,125.55000305175781,120.42613220214844,1098
2007-05-08,125.80000305175781,125.80000305175781,123.75,124.1500015258789,119.08325958251953,1116
2007-05-09,122.30000305175781,126.25,122.30000305175781,125.94999694824219,120.80979919433594,122
2007-05-10,127.5,127.5,123.4000015258789,124.05000305175781,118.98734283447266,506
2007-05-11,126.0,126.94999694824219,122.0,122.55000305175781,117.54856872558594,1259
2007-05-14,123.0,124.0,122.30000305175781,124.0,118.93938446044922,30
2007-05-15,123.0,124.1500015258789,121.0,121.19999694824219,116.25364685058594,993
2007-05-16,121.05000305175781,132.0,121.05000305175781,130.35000610351562,125.03024291992188,2383
2007-05-17,127.1500015258789,131.9499969482422,125.0,125.3499984741211,120.23429107666016,2045
2007-05-18,125.55000305175781,129.64999389648438,125.55000305175781,128.0500030517578,122.82410430908203,848
2007-05-21,126.0,128.89999389648438,124.0,124.0,118.93938446044922,959
2007-05-22,120.0,125.0,120.0,125.0,119.89857482910156,315
2007-05-23,125.0,126.9000015258789,122.4000015258789,122.75,117.74040222167969,1011
2007-05-24,125.0,126.0999984741211,123.0,124.30000305175781,119.22714233398438,790
2007-05-25,125.69999694824219,127.0,124.19999694824219,125.0,119.89857482910156,933
2007-05-28,129.9499969482422,137.0500030517578,123.1500015258789,133.4499969482422,128.00372314453125,14341
2007-05-29,131.0,133.10000610351562,128.6999969482422,129.4499969482422,124.16696166992188,4948
2007-05-30,127.0,139.0,127.0,134.25,128.77105712890625,4414
2007-05-31,135.0,135.0,132.0,133.25,127.8118896484375,421
2007-06-01,130.25,130.60000610351562,130.25,130.5500030517578,125.22207641601562,366
2007-06-04,130.0,130.0,126.6500015258789,127.0999984741211,121.9128646850586,517
2007-06-05,130.0,130.0,125.1500015258789,127.0,121.81694793701172,2797
2007-06-06,124.4000015258789,133.8000030517578,124.4000015258789,129.3000030517578,124.02308654785156,1861
2007-06-07,133.6999969482422,134.0,127.0,127.1500015258789,121.96082305908203,402
2007-06-08,125.1500015258789,128.0,125.0999984741211,125.3499984741211,120.23429107666016,532
2007-06-11,127.0999984741211,129.9499969482422,125.8499984741211,128.64999389648438,123.39960479736328,1974
2007-06-12,125.0,125.0,117.30000305175781,121.5,116.5414047241211,3607
2007-06-13,127.0,127.19999694824219,119.05000305175781,120.80000305175781,115.86997985839844,612
2007-06-14,125.6500015258789,126.94999694824219,125.0,126.6500015258789,121.48123931884766,393
2007-06-15,128.0,128.0,121.05000305175781,121.9000015258789,116.92508697509766,1105
2007-06-18,121.9000015258789,122.0,121.19999694824219,121.6500015258789,116.68529510498047,217
2007-06-19,122.0,123.19999694824219,120.0,122.55000305175781,117.54856872558594,1568
2007-06-20,126.94999694824219,127.0,121.05000305175781,123.55000305175781,118.50774383544922,1834
2007-06-21,99.0,126.6500015258789,99.0,119.9000015258789,115.0067138671875,2075
2007-06-22,126.0,130.0,121.05000305175781,126.1500015258789,121.00164794921875,8809
2007-06-25,127.5,127.5,122.3499984741211,123.69999694824219,118.65162658691406,1310
2007-06-26,123.0,124.9000015258789,122.69999694824219,122.80000305175781,117.78836059570312,191
2007-06-27,124.44999694824219,124.44999694824219,121.5,121.5,116.5414047241211,336
2007-06-28,120.69999694824219,123.44999694824219,120.1500015258789,121.0,116.06181335449219,1401
2007-06-29,120.0999984741211,123.0,120.0999984741211,121.4000015258789,116.44548797607422,271
2007-07-02,122.55000305175781,123.25,121.05000305175781,121.69999694824219,116.73324584960938,487
2007-07-03,125.6500015258789,125.6500015258789,120.0,120.69999694824219,115.77405548095703,893
2007-07-04,120.0999984741211,123.6500015258789,119.0,120.5,115.58222961425781,945
2007-07-05,121.3499984741211,121.3499984741211,119.0,119.0,114.14344024658203,198
2007-07-06,119.0,123.9000015258789,119.0,121.5999984741211,116.63732147216797,1262
2007-07-09,122.0,122.0,118.30000305175781,120.44999694824219,115.53425598144531,1681
2007-07-10,120.0,120.0,116.94999694824219,117.55000305175781,112.75262451171875,5374
2007-07-11,119.94999694824219,122.9000015258789,117.8499984741211,119.1500015258789,114.28731536865234,2511
2007-07-12,119.0999984741211,122.8499984741211,119.0,122.0999984741211,117.1169204711914,3253
2007-07-13,121.0,123.0,118.4000015258789,118.5,113.6638412475586,737
2007-07-16,100.0,120.0,100.0,118.5,113.6638412475586,1539
2007-07-17,118.05000305175781,122.9000015258789,117.5,120.0999984741211,115.19855499267578,2846
2007-07-18,118.1500015258789,121.19999694824219,118.0999984741211,121.0,116.06181335449219,2045
2007-07-19,118.69999694824219,124.0,118.69999694824219,122.80000305175781,117.78836059570312,1105
2007-07-20,120.0,123.4000015258789,118.5999984741211,122.30000305175781,117.30876922607422,2677
2007-07-23,115.05000305175781,123.0,115.05000305175781,121.25,116.3016128540039,1706
2007-07-24,121.5,128.39999389648438,121.0,125.55000305175781,120.42613220214844,4628
2007-07-25,125.0,128.6999969482422,123.0999984741211,124.0,118.93938446044922,2822
2007-07-26,128.0,129.6999969482422,122.1500015258789,123.55000305175781,118.50774383544922,3504
2007-07-27,122.0,122.0,116.30000305175781,120.75,115.822021484375,1598
2007-07-30,132.3000030517578,132.3000030517578,118.0,120.4000015258789,115.48631286621094,1070
2007-07-31,120.0,120.69999694824219,118.0,118.6500015258789,113.80772399902344,1230
2007-08-01,120.0,121.8499984741211,116.05000305175781,117.0999984741211,112.32097625732422,2446
2007-08-02,116.6500015258789,119.30000305175781,115.0,115.4000015258789,110.69036865234375,718
2007-08-03,114.0,117.55000305175781,114.0,115.3499984741211,110.64240264892578,640
2007-08-06,113.0,120.0,112.55000305175781,114.0999984741211,109.44341278076172,975
2007-08-07,112.5,115.5,112.25,113.25,108.62811279296875,2447
2007-08-08,115.19999694824219,118.0,114.0,117.0,112.22505950927734,438
2007-08-09,118.0999984741211,119.8499984741211,117.0,117.05000305175781,112.27303314208984,1885
2007-08-10,117.0,117.0,112.80000305175781,115.3499984741211,110.64240264892578,392
2007-08-13,116.5,116.5,115.0,115.69999694824219,110.97811889648438,1110
2007-08-14,118.94999694824219,118.94999694824219,115.5,116.05000305175781,111.31383514404297,1018
2007-08-16,114.69999694824219,115.0,113.25,114.94999694824219,112.68626403808594,354
2007-08-17,116.8499984741211,116.8499984741211,111.30000305175781,113.80000305175781,111.55891418457031,4626
2007-08-20,117.5,117.5,109.30000305175781,110.30000305175781,108.1278305053711,1120
2007-08-21,109.9000015258789,111.19999694824219,108.5,108.80000305175781,106.65738677978516,872
2007-08-22,103.05000305175781,110.8499984741211,103.05000305175781,105.44999694824219,103.37334442138672,1159
2007-08-23,108.0,122.0,107.0,114.4000015258789,112.1470947265625,12159
2007-08-24,115.0,124.94999694824219,115.0,119.8499984741211,117.48976135253906,19978
2007-08-27,132.8000030517578,134.89999389648438,122.05000305175781,123.75,121.3129653930664,41717
2007-08-28,120.0,124.5,118.3499984741211,120.6500015258789,118.27401733398438,7920
