Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,214.146240234375,41425
2007-08-31,223.0,243.0,218.0,222.35000610351562,218.36927795410156,13499
2007-09-03,229.85000610351562,234.9499969482422,222.5,222.5,218.51657104492188,1885
2007-09-04,228.60000610351562,235.0,221.0,232.0,227.84649658203125,2066
2007-09-05,221.0,240.0,221.0,232.0,227.84649658203125,2472
2007-09-06,231.0,240.0500030517578,226.14999389648438,227.0,222.93601989746094,11650
2007-09-07,240.0,240.0,225.0,228.0,223.91812133789062,2615
2007-09-10,232.0,232.0,217.0500030517578,224.89999389648438,220.87359619140625,8611
2007-09-11,225.0,225.0,210.10000610351562,214.0,210.1687469482422,6525
2007-09-12,223.4499969482422,224.0,217.0,217.60000610351562,213.7042999267578,3880
2007-09-13,240.0,240.0,220.0,238.0,233.73907470703125,9524
2007-09-14,238.0,242.75,235.39999389648438,235.5,231.28384399414062,2256
2007-09-17,235.5,237.0,211.14999389648438,211.14999389648438,207.36976623535156,6514
2007-09-18,224.6999969482422,231.8000030517578,220.10000610351562,220.10000610351562,216.1595458984375,331
2007-09-19,235.0,235.0,223.0,225.14999389648438,221.11912536621094,3302
2007-09-20,228.0,229.0,220.5,225.0,220.97181701660156,1916
2007-09-21,225.0,230.0,222.5,230.0,225.88229370117188,5549
2007-09-24,238.0,238.0,222.0,223.14999389648438,219.15493774414062,2311
2007-09-25,223.14999389648438,229.1999969482422,223.0,223.0500030517578,219.05673217773438,1390
2007-09-26,223.10000610351562,228.0,220.60000610351562,225.0500030517578,221.0209197998047,1252
2007-09-27,225.0,233.0,225.0,230.0,225.88229370117188,1182
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,219.44956970214844,651
2007-10-01,227.0,227.9499969482422,222.64999389648438,227.9499969482422,223.86900329589844,350
2007-10-03,221.25,223.9499969482422,216.64999389648438,218.25,214.34266662597656,2605
2007-10-04,239.8000030517578,244.64999389648438,220.0500030517578,222.9499969482422,218.95852661132812,5649
2007-10-05,220.0,220.0,210.0,214.0500030517578,210.21786499023438,2014
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,196.46849060058594,6295
2007-10-09,223.0,223.0,204.0,210.0500030517578,206.2894744873047,2995
2007-10-10,200.10000610351562,211.0,200.10000610351562,205.0,201.3298797607422,3390
2007-10-11,205.0,213.89999389648438,205.0,213.89999389648438,210.07054138183594,512
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,202.11557006835938,207
2007-10-15,218.0,218.0,208.0500030517578,212.0,208.20455932617188,1618
2007-10-16,209.0,216.89999389648438,201.14999389648438,210.0,206.24037170410156,612
2007-10-17,207.9499969482422,212.0,204.10000610351562,212.0,208.20455932617188,240
2007-10-18,235.0,235.0,203.0,203.0,199.36569213867188,4120
2007-10-19,209.0,209.0,180.10000610351562,185.0,181.6879425048828,2389
2007-10-22,187.0,205.0,185.14999389648438,186.35000610351562,183.01377868652344,8592
2007-10-23,209.89999389648438,209.89999389648438,196.0,204.0,200.3477783203125,643
2007-10-24,198.14999389648438,202.0,197.0,197.0,193.4730987548828,2250
2007-10-25,200.0,208.8000030517578,193.10000610351562,197.0,193.4730987548828,1231
2007-10-26,197.0,204.0,195.0,195.0,191.5089111328125,775
2007-10-29,200.0,220.0,195.0,200.10000610351562,196.5176239013672,2633
2007-10-30,206.0,206.0,191.0500030517578,191.1999969482422,187.77694702148438,1738
