Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,43.773277282714844,1080
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,43.52873229980469,6840
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,43.724369049072266,2120
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,48.776634216308594,4340
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,44.736778259277344,1190
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,46.722469329833984,6260
2019-10-31,48.0,48.0,45.875,46.79499816894531,45.77363967895508,2790
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,45.10359191894531,2630
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,45.000885009765625,2250
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,45.97417068481445,2040
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,45.97417068481445,490
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,44.54114532470703,6250
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,44.003150939941406,650
2019-11-11,42.099998474121094,44.994998931884766,42.099998474121094,43.70000076293945,42.74619674682617,3350
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.279998779296875,44.29170608520508,5170
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,46.02796936035156,22630
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,44.13031005859375,9630
2019-11-18,47.5,48.0,42.5,47.52000045776367,46.482818603515625,11310
2019-11-19,47.599998474121094,47.599998474121094,43.2400016784668,47.0,45.97417068481445,3290
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,45.30900955200195,630
2019-11-21,44.599998474121094,49.5,44.599998474121094,45.78499984741211,44.78568649291992,3530
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,44.13031005859375,26270
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,44.41886901855469,820
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,44.374855041503906,1120
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,42.34025192260742,9110
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,42.73152160644531,12820
2019-11-29,46.689998626708984,47.0,44.005001068115234,46.314998626708984,45.30411911010742,25590
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,43.073883056640625,710
2019-12-03,43.20000076293945,45.974998474121094,43.20000076293945,43.494998931884766,42.54566955566406,8030
2019-12-04,43.439998626708984,45.0,43.20500183105469,44.290000915527344,43.32331466674805,300
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,43.293968200683594,2250
2019-12-06,46.375,47.0,44.5,46.32500076293945,45.313899993896484,1870
2019-12-09,44.5,46.5,44.5,45.79499816894531,44.79546356201172,4170
2019-12-10,44.505001068115234,45.93000030517578,43.099998474121094,44.88999938964844,43.910221099853516,18850
2019-12-11,44.0,44.005001068115234,43.0,43.099998474121094,42.15928649902344,2490
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,42.72174072265625,2230
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,43.56296920776367,5960
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,46.169803619384766,28580
2019-12-17,46.5,50.849998474121094,45.79999923706055,48.07500076293945,47.02570343017578,19640
2019-12-18,46.064998626708984,47.525001525878906,46.0,46.17499923706055,45.16717529296875,2360
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,46.590415954589844,24000
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,46.6050910949707,21930
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.974998474121094,45.949710845947266,15970
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,46.67845153808594,12880
2019-12-26,47.099998474121094,47.970001220703125,46.60499954223633,46.66999816894531,45.651371002197266,2110
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,46.365440368652344,3760
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,45.23075866699219,13700
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,46.365440368652344,4900
2020-01-01,47.599998474121094,47.70000076293945,46.505001068115234,46.80500030517578,45.783424377441406,3550
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,46.44369125366211,2920
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,46.20893096923828,16080
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,46.018184661865234,7850
2020-01-07,48.5,48.5,47.0,47.06999969482422,46.042640686035156,5480
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,45.97417068481445,2220
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.349998474121094,46.3165283203125,4630
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,46.56596374511719,6170
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,47.55392074584961,6050
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,46.888763427734375,2400
2020-01-15,48.0,48.5,48.0,48.06999969482422,47.02081298828125,2830
2020-01-16,48.0099983215332,49.849998474121094,48.005001068115234,49.099998474121094,48.0283317565918,5940
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,52.32740783691406,42790
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,50.86503601074219,9180
2020-01-21,51.005001068115234,51.439998626708984,50.0,50.54499816894531,49.44179153442383,8420
2020-01-22,50.974998474121094,50.974998474121094,47.400001525878906,48.7400016784668,47.67619323730469,10920
2020-01-23,48.685001373291016,49.849998474121094,48.39500045776367,48.994998931884766,47.92562484741211,10600
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.029998779296875,48.93803405761719,6480
2020-01-27,53.529998779296875,53.529998779296875,49.994998931884766,51.845001220703125,50.71342468261719,9150
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,49.76948165893555,59770
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,49.97978973388672,92080
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,51.40792465209961,88870
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,50.747657775878906,86020
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,51.34434127807617,86630
2020-02-04,53.5,54.0,52.5,53.53499984741211,52.36653137207031,99110
2020-02-05,54.0,54.0,52.29999923706055,52.900001525878906,51.74539566040039,97800
2020-02-06,52.5,54.099998474121094,52.119998931884766,53.974998474121094,52.79692840576172,108320
2020-02-07,53.900001525878906,57.32500076293945,53.70000076293945,55.869998931884766,54.65056610107422,149250
2020-02-10,55.5,58.5,55.5,57.8650016784668,56.602027893066406,112340
2020-02-11,58.20000076293945,58.20000076293945,55.29999923706055,55.915000915527344,54.69458770751953,99470
2020-02-12,56.095001220703125,57.70000076293945,56.0,56.40999984741211,55.17878341674805,143820
2020-02-13,56.0,56.0,45.209999084472656,53.30500030517578,52.14155578613281,326980
2020-02-14,53.4900016784668,53.939998626708984,51.900001525878906,53.435001373291016,52.26871871948242,81190
2020-02-17,53.5,54.06999969482422,50.02000045776367,50.79999923706055,49.69123077392578,127090
2020-02-18,51.0,51.005001068115234,48.80500030517578,49.974998474121094,48.88423538208008,43900
2020-02-19,50.0,50.29999923706055,47.185001373291016,47.935001373291016,46.888763427734375,69880
2020-02-20,50.5,50.5,47.53499984741211,47.970001220703125,46.92300033569336,90220
2020-02-24,47.85499954223633,50.689998626708984,46.994998931884766,47.459999084472656,46.424129486083984,98690
2020-02-25,48.5,49.29999923706055,47.459999084472656,47.6349983215332,46.595306396484375,92030
2020-02-26,47.900001525878906,48.0,46.935001373291016,47.005001068115234,45.97905731201172,87520
2020-02-27,47.900001525878906,47.900001525878906,46.80500030517578,47.005001068115234,45.97905731201172,89400
2020-02-28,46.5,46.5,44.525001525878906,45.040000915527344,44.056949615478516,60930
2020-03-02,45.099998474121094,47.0,42.599998474121094,45.290000915527344,44.301490783691406,46610
2020-03-03,45.900001525878906,46.900001525878906,45.0099983215332,46.439998626708984,45.426387786865234,50530
2020-03-04,44.81999969482422,46.5099983215332,44.20500183105469,45.099998474121094,44.11563491821289,35030
2020-03-05,46.5,48.0,43.900001525878906,45.845001220703125,44.84437942504883,68250
2020-03-06,48.0,48.0,43.595001220703125,43.66999816894531,42.71684646606445,56290
2020-03-09,43.5,43.505001068115234,42.099998474121094,42.904998779296875,41.968544006347656,38110
2020-03-11,45.90999984741211,46.599998474121094,40.0,40.974998474121094,40.08066940307617,68390
2020-03-12,41.0,41.0,37.3849983215332,38.56999969482422,37.7281608581543,14710
2020-03-13,31.704999923706055,40.63999938964844,31.704999923706055,39.39500045776367,38.53515625,76550
2020-03-16,38.5,38.599998474121094,32.29999923706055,37.14500045776367,36.334266662597656,29100
2020-03-17,40.0,40.0,32.5099983215332,37.119998931884766,36.30980682373047,183300
2020-03-18,36.5,36.900001525878906,33.0,35.38999938964844,34.61757278442383,46130
2020-03-19,35.5,35.525001525878906,31.700000762939453,33.30500030517578,32.57807540893555,153160
2020-03-20,32.099998474121094,34.494998931884766,30.360000610351562,33.755001068115234,33.01825714111328,12570
2020-03-23,33.0,34.0099983215332,27.549999237060547,30.170000076293945,29.511503219604492,31640
2020-03-24,29.899999618530273,29.920000076293945,26.4950008392334,26.834999084472656,26.249292373657227,24390
2020-03-25,27.5,28.0,26.19499969482422,26.405000686645508,25.82868003845215,19150
2020-03-26,25.0049991607666,30.0,24.100000381469727,28.559999465942383,27.936643600463867,28190
2020-03-27,27.905000686645508,29.895000457763672,25.700000762939453,26.4950008392334,25.916715621948242,11900
2020-03-30,25.104999542236328,28.84000015258789,25.104999542236328,28.315000534057617,27.696990966796875,8000
2020-03-31,28.014999389648438,31.4950008392334,27.30500030517578,28.540000915527344,27.91707992553711,4670
2020-04-01,29.989999771118164,30.799999237060547,29.5049991607666,29.770000457763672,29.1202335357666,2330
2020-04-03,28.145000457763672,31.0,27.649999618530273,29.834999084472656,29.183815002441406,2970
2020-04-07,30.4950008392334,33.400001525878906,30.200000762939453,31.030000686645508,30.352733612060547,3100
2020-04-08,31.200000762939453,32.9900016784668,31.200000762939453,32.7599983215332,32.04497146606445,7520
2020-04-09,33.5,39.0,33.474998474121094,36.959999084472656,36.15330123901367,56670
2020-04-13,35.0,44.0,35.0,38.8849983215332,38.036285400390625,28930
2020-04-15,39.5099983215332,39.5099983215332,32.59000015258789,34.869998931884766,34.108917236328125,17030
2020-04-16,34.5,36.900001525878906,34.0,35.70000076293945,34.920806884765625,2390
2020-04-17,34.45500183105469,39.78499984741211,33.46500015258789,36.27000045776367,35.47836685180664,8640
2020-04-20,37.29999923706055,41.0,36.5,40.560001373291016,39.67473220825195,18800
2020-04-21,40.099998474121094,42.4900016784668,38.0,41.310001373291016,40.40835952758789,24130
2020-04-22,42.4900016784668,42.4900016784668,39.04999923706055,40.61000061035156,39.723636627197266,18440
2020-04-23,40.099998474121094,41.494998931884766,39.11000061035156,39.17499923706055,38.3199577331543,2270
