Date,Open,High,Low,Close,Adj Close,Volume
2004-05-05,7.690000057220459,7.800000190734863,6.070000171661377,7.659999847412109,6.813429355621338,26468455
2004-05-06,7.980000019073486,9.100000381469727,7.920000076293945,8.920000076293945,7.934174537658691,19565135
2004-05-07,9.199999809265137,9.369999885559082,8.100000381469727,8.40999984741211,7.480540752410889,10954565
2004-05-10,8.029999732971191,8.880000114440918,7.670000076293945,8.569999694824219,7.622857570648193,7644765
2004-05-11,8.300000190734863,8.5,7.0,7.28000020980835,6.47542667388916,4090210
2004-05-12,7.400000095367432,7.679999828338623,6.71999979019165,7.360000133514404,6.5465850830078125,2896620
2004-05-13,7.199999809265137,8.699999809265137,6.449999809265137,8.010000228881836,7.124748706817627,7173340
2004-05-14,8.390000343322754,8.390000343322754,7.110000133514404,7.460000038146973,6.635533809661865,4401330
2004-05-17,7.199999809265137,7.199999809265137,5.96999979019165,6.03000020980835,5.363574981689453,953450
2004-05-18,6.0,7.239999771118164,5.900000095367432,7.230000019073486,6.430952548980713,1831820
2004-05-19,7.420000076293945,7.800000190734863,6.820000171661377,6.900000095367432,6.137423992156982,2668940
2004-05-20,7.199999809265137,7.349999904632568,6.900000095367432,7.010000228881836,6.235266208648682,1802025
2004-05-21,6.829999923706055,7.579999923706055,6.809999942779541,7.179999828338623,6.386479377746582,1426635
2004-05-24,7.289999961853027,7.289999961853027,7.039999961853027,7.090000152587891,6.306424140930176,1198595
2004-05-25,7.090000152587891,7.690000057220459,6.900000095367432,7.579999923706055,6.742271900177002,1919695
2004-05-26,7.679999828338623,7.769999980926514,7.460000038146973,7.590000152587891,6.751165390014648,1447640
2004-05-27,7.630000114440918,8.050000190734863,7.46999979019165,7.599999904632568,6.760061264038086,1882245
2004-05-28,7.199999809265137,7.690000057220459,6.619999885559082,6.739999771118164,5.995107173919678,1270150
2004-05-31,6.619999885559082,6.889999866485596,6.53000020980835,6.71999979019165,5.977316856384277,744080
2004-06-01,6.960000038146973,7.050000190734863,6.800000190734863,6.840000152587891,6.084055423736572,559600
2004-06-02,6.960000038146973,6.980000019073486,6.53000020980835,6.599999904632568,5.870578289031982,414660
2004-06-03,6.699999809265137,6.739999771118164,6.03000020980835,6.139999866485596,5.461417198181152,719070
2004-06-04,6.190000057220459,6.25,5.809999942779541,5.960000038146973,5.301312446594238,401080
2004-06-07,6.039999961853027,6.199999809265137,6.0,6.119999885559082,5.443628311157227,380820
2004-06-08,6.179999828338623,6.300000190734863,6.110000133514404,6.170000076293945,5.488101482391357,349605
2004-06-09,6.119999885559082,6.289999961853027,6.019999980926514,6.099999904632568,5.425838470458984,338630
2004-06-10,6.03000020980835,6.099999904632568,5.840000152587891,5.869999885559082,5.22125768661499,192455
2004-06-11,5.900000095367432,5.920000076293945,5.579999923706055,5.610000133514404,4.989992141723633,224395
2004-06-14,5.849999904632568,5.849999904632568,5.130000114440918,5.210000038146973,4.634199142456055,264565
2004-06-15,5.400000095367432,5.400000095367432,4.960000038146973,5.010000228881836,4.456303596496582,303375
2004-06-16,5.039999961853027,5.260000228881836,5.039999961853027,5.130000114440918,4.563040256500244,330560
2004-06-17,4.800000190734863,5.289999961853027,4.800000190734863,5.239999771118164,4.660883903503418,177825
2004-06-18,5.199999809265137,5.760000228881836,5.079999923706055,5.449999809265137,4.847675800323486,529470
2004-06-21,5.440000057220459,5.739999771118164,5.03000020980835,5.050000190734863,4.49188232421875,264245
2004-06-22,5.050000190734863,5.159999847412109,4.900000095367432,5.0,4.447408199310303,151005
2004-06-23,5.110000133514404,5.110000133514404,4.820000171661377,4.849999904632568,4.313986301422119,86825
2004-06-24,4.659999847412109,4.960000038146973,4.610000133514404,4.659999847412109,4.144982814788818,108855
2004-06-25,4.699999809265137,5.130000114440918,4.599999904632568,5.019999980926514,4.465198516845703,269955
2004-06-28,5.099999904632568,5.349999904632568,4.980000019073486,5.239999771118164,4.660883903503418,177095
2004-06-29,5.110000133514404,5.820000171661377,5.110000133514404,5.409999847412109,4.812096118927002,706990
2004-06-30,5.559999942779541,5.78000020980835,5.349999904632568,5.400000095367432,4.803200721740723,182910
2004-07-01,5.420000076293945,5.5,5.269999980926514,5.340000152587891,4.749831676483154,129450
2004-07-02,4.619999885559082,5.5,4.619999885559082,5.300000190734863,4.71425199508667,141930
2004-07-05,5.110000133514404,5.400000095367432,5.110000133514404,5.230000019073486,4.651988506317139,49320
2004-07-06,4.920000076293945,5.690000057220459,4.920000076293945,5.21999979019165,4.643094539642334,36350
2004-07-07,5.269999980926514,5.510000228881836,5.269999980926514,5.420000076293945,4.820991039276123,214635
2004-07-08,5.590000152587891,5.590000152587891,4.75,4.829999923706055,4.296196937561035,308210
2004-07-09,4.409999847412109,5.119999885559082,4.409999847412109,4.860000133514404,4.322880744934082,162815
2004-07-12,5.0,5.670000076293945,4.820000171661377,5.550000190734863,4.936624050140381,852685
2004-07-13,5.789999961853027,5.800000190734863,5.5,5.550000190734863,4.936624050140381,679195
2004-07-14,5.659999847412109,5.789999961853027,5.539999961853027,5.639999866485596,5.016677379608154,370795
2004-07-15,5.789999961853027,6.360000133514404,5.5,6.21999979019165,5.532576560974121,1043685
2004-07-16,6.360000133514404,6.699999809265137,6.179999828338623,6.360000133514404,5.657104015350342,1655395
2004-07-19,6.349999904632568,6.659999847412109,6.099999904632568,6.230000019073486,5.5414719581604,594240
2004-07-20,6.300000190734863,6.71999979019165,6.099999904632568,6.389999866485596,5.6837873458862305,1183715
2004-07-21,6.480000019073486,6.550000190734863,6.079999923706055,6.170000076293945,5.488101482391357,390595
2004-07-22,6.21999979019165,6.400000095367432,6.099999904632568,6.139999866485596,5.461417198181152,393535
2004-07-23,6.260000228881836,6.260000228881836,5.940000057220459,6.0,5.336889743804932,341240
2004-07-26,6.019999980926514,6.090000152587891,5.800000190734863,5.880000114440918,5.2301530838012695,232885
2004-07-27,6.199999809265137,6.400000095367432,5.900000095367432,6.110000133514404,5.434733867645264,760215
2004-07-28,6.079999923706055,6.190000057220459,5.920000076293945,5.96999979019165,5.310205936431885,136545
