Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,147.5,159.25,147.5,155.27499389648438,153.7773895263672,36881400
2015-08-12,153.6999969482422,157.0,152.5,154.75,153.25747680664062,3625276
2015-08-13,155.6999969482422,163.5,154.10000610351562,158.14999389648438,156.62466430664062,4183528
2015-08-14,159.75,160.6999969482422,156.5500030517578,160.02499389648438,158.48158264160156,1331368
2015-08-17,159.6999969482422,175.0,156.14999389648438,173.5500030517578,171.8761444091797,6994858
2015-08-18,174.0,186.4499969482422,170.625,183.5500030517578,181.7796630859375,5721858
2015-08-19,181.8000030517578,183.10000610351562,175.8000030517578,177.14999389648438,175.44139099121094,2192628
2015-08-20,175.97500610351562,177.4499969482422,168.10000610351562,169.4250030517578,167.79090881347656,1280508
2015-08-21,165.0,174.375,162.5,172.125,170.46485900878906,1619888
2015-08-24,165.4499969482422,167.89999389648438,153.0,155.97500610351562,154.4706268310547,1543924
2015-08-25,162.5,162.5,147.8249969482422,155.10000610351562,153.60409545898438,1778930
2015-08-26,156.5,163.5,153.75,159.3000030517578,157.7635498046875,918764
2015-08-27,162.0,163.6999969482422,159.1999969482422,161.1750030517578,159.6204833984375,598558
2015-08-28,163.5,168.5,161.27499389648438,163.5749969482422,161.99734497070312,719676
2015-08-31,163.5,166.5,159.85000610351562,163.97500610351562,162.3934783935547,400304
2015-09-01,163.0,166.0,157.8249969482422,160.1750030517578,158.63011169433594,449636
2015-09-02,162.0,164.0,159.02499389648438,160.39999389648438,158.8529510498047,338690
2015-09-03,162.5,170.77499389648438,161.64999389648438,167.85000610351562,166.23110961914062,912786
2015-09-04,167.4499969482422,168.1999969482422,160.0,162.89999389648438,161.32884216308594,584568
2015-09-07,164.0,165.0,159.5,160.4499969482422,158.90248107910156,534438
2015-09-08,162.4499969482422,169.0,158.77499389648438,167.125,165.51312255859375,698484
2015-09-09,169.0,173.3000030517578,167.5,170.0,168.36036682128906,998292
2015-09-10,167.47500610351562,167.47500610351562,164.0500030517578,164.89999389648438,163.3095703125,284286
2015-09-11,165.625,168.3000030517578,163.77499389648438,164.75,163.16098022460938,210824
2015-09-14,164.0749969482422,167.97500610351562,163.875,164.625,163.03720092773438,223216
2015-09-15,165.0500030517578,167.72500610351562,160.52499389648438,162.0,160.43753051757812,312908
2015-09-16,163.97500610351562,164.9499969482422,160.8000030517578,161.27499389648438,159.71951293945312,179060
