Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.13772964477539,13.778594970703125,13.13772964477539,13.746552467346191,7.007317066192627,12949
2002-07-02,13.778594970703125,13.906767845153809,13.458163261413574,13.554291725158691,6.909312725067139,18568
2002-07-03,13.458163261413574,13.842681884765625,13.26590347290039,13.362032890319824,6.811308860778809,18646
2002-07-04,14.034940719604492,16.053665161132812,13.714509010314941,16.053665161132812,8.183370590209961,141452
2002-07-05,17.30335235595703,19.2900333404541,17.30335235595703,17.912174224853516,9.13074779510498,260196
2002-07-08,17.944217681884766,18.55303955078125,17.07904815673828,17.944217681884766,9.14708137512207,88652
2002-07-09,18.745298385620117,21.148542404174805,17.6237850189209,18.136476516723633,9.245085716247559,47893
2002-07-10,17.5596981048584,18.585081100463867,16.822702407836914,16.918832778930664,8.624391555786133,34742
2002-07-11,17.30335235595703,17.30335235595703,15.893448829650879,16.021621704101562,8.167037010192871,30800
2002-07-12,15.765275955200195,16.982919692993164,15.765275955200195,16.630443572998047,8.477385520935059,21550
2002-07-15,16.662487030029297,16.662487030029297,15.060324668884277,15.156455039978027,7.726017475128174,21032
2002-07-16,15.925493240356445,15.957535743713379,15.284627914428711,15.444844245910645,7.8730244636535645,12369
2002-07-17,14.80397891998291,15.348713874816895,14.41946029663086,14.73989200592041,7.513673782348633,25849
2002-07-18,14.771936416625977,15.220541000366211,14.515589714050293,14.70784854888916,7.497338771820068,12057
2002-07-19,15.092368125915527,15.380757331848145,15.060324668884277,15.220541000366211,7.758686065673828,5604
2002-07-22,14.131071090698242,14.675806045532227,14.131071090698242,14.195157051086426,7.235995292663574,11860
2002-07-23,14.675806045532227,14.73989200592041,14.41946029663086,14.41946029663086,7.350334167480469,6865
2002-07-24,14.163113594055176,14.41946029663086,13.682464599609375,13.714509010314941,6.990983009338379,7458
2002-07-25,14.099027633666992,14.227201461791992,13.746552467346191,13.810638427734375,7.0399861335754395,10064
2002-07-26,13.618378639221191,13.682464599609375,12.432779312133789,12.75321102142334,6.500961780548096,17576
2002-07-29,12.689125061035156,12.689125061035156,11.24717903137207,11.439437866210938,5.831264495849609,4174
2002-07-30,12.400735855102539,12.432779312133789,11.695783615112305,11.984172821044922,6.10894250869751,161188
2002-07-31,12.016217231750488,12.144390106201172,11.727827072143555,12.016217231750488,6.125277042388916,8638
2002-08-01,12.336648941040039,12.496865272521973,12.112345695495605,12.112345695495605,6.174280166625977,4369
2002-08-02,11.599654197692871,12.144390106201172,11.567610740661621,12.144390106201172,6.190613746643066,780
2002-08-05,12.176432609558105,12.336648941040039,12.016217231750488,12.336648941040039,6.288618564605713,3042
2002-08-06,12.304606437683105,12.400735855102539,12.048259735107422,12.144390106201172,6.190613746643066,1717
2002-08-07,12.240518569946289,12.336648941040039,12.048259735107422,12.272562980651855,6.255950450897217,6447
2002-08-08,12.464821815490723,12.464821815490723,11.855999946594238,12.112345695495605,6.174280166625977,3276
2002-08-09,11.631697654724121,11.984172821044922,11.567610740661621,11.952130317687988,6.092609405517578,4993
2002-08-12,12.176432609558105,12.272562980651855,11.727827072143555,11.888044357299805,6.059940814971924,12849
2002-08-13,12.176432609558105,12.272562980651855,11.855999946594238,11.920086860656738,6.07627534866333,7959
2002-08-14,12.689125061035156,12.689125061035156,11.791913986206055,11.920086860656738,6.07627534866333,2574
2002-08-15,11.920086860656738,11.920086860656738,11.920086860656738,11.920086860656738,6.07627534866333,0
2002-08-16,11.631697654724121,11.855999946594238,11.535568237304688,11.567610740661621,5.896600246429443,14708
2002-08-19,11.535568237304688,11.855999946594238,11.471481323242188,11.567610740661621,5.896600246429443,5617
2002-08-20,11.855999946594238,11.855999946594238,11.535568237304688,11.535568237304688,5.880268096923828,858
2002-08-21,12.016217231750488,12.016217231750488,12.016217231750488,12.016217231750488,6.125277042388916,156
2002-08-22,11.727827072143555,12.176432609558105,10.958788871765137,10.990833282470703,5.602587699890137,8628
2002-08-23,9.965449333190918,10.958788871765137,9.965449333190918,10.574271202087402,5.39024543762207,2320
2002-08-26,11.407395362854004,11.407395362854004,10.606313705444336,10.76653003692627,5.488250732421875,2822
2002-08-27,10.958788871765137,10.958788871765137,10.574271202087402,10.574271202087402,5.39024543762207,2340
2002-08-28,10.574271202087402,10.574271202087402,9.645015716552734,9.6770601272583,4.932889938354492,10782
2002-08-29,9.356627464294434,10.125664710998535,9.228453636169434,9.901362419128418,5.40518856048584,8199
2002-08-30,9.741146087646484,9.773188591003418,9.6129732131958,9.741146087646484,5.317724704742432,21400
2002-09-02,10.253837585449219,10.253837585449219,9.741146087646484,9.933405876159668,5.422680854797363,3900
2002-09-03,9.933405876159668,10.253837585449219,9.933405876159668,10.189751625061035,5.562621116638184,2340
2002-09-04,10.157708168029785,10.221795082092285,10.029535293579102,10.125664710998535,5.5276360511779785,1248
2002-09-05,10.125664710998535,10.125664710998535,9.6129732131958,10.029535293579102,5.475158214569092,1827
2002-09-06,9.965449333190918,11.503524780273438,9.805233001708984,10.478140830993652,5.7200541496276855,36034
