Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,23.299999237060547,24.299999237060547,22.5,23.850000381469727,23.464149475097656,194552
2020-11-02,24.399999618530273,26.200000762939453,22.5,23.0,22.62790298461914,140738
2020-11-03,25.0,25.25,22.549999237060547,22.75,22.381946563720703,394448
2020-11-04,23.0,23.0,20.5,20.649999618530273,20.315921783447266,489720
2020-11-05,20.700000762939453,21.600000381469727,20.5,20.700000762939453,20.3651123046875,500851
2020-11-06,20.799999237060547,20.899999618530273,20.200000762939453,20.350000381469727,20.020776748657227,524923
2020-11-09,21.200000762939453,21.200000762939453,19.0,19.200000762939453,18.9826602935791,766461
2020-11-10,19.200000762939453,19.350000381469727,18.0,18.25,18.043415069580078,114050
2020-11-11,18.299999237060547,20.049999237060547,18.299999237060547,19.649999618530273,19.42756462097168,536783
2020-11-12,21.0,21.5,19.5,20.850000381469727,20.613983154296875,706916
2020-11-13,21.5,21.5,19.5,20.850000381469727,20.613983154296875,811739
2020-11-14,21.399999618530273,21.399999618530273,19.549999237060547,20.649999618530273,20.416244506835938,38492
2020-11-17,21.0,21.149999618530273,20.149999618530273,20.700000762939453,20.465681076049805,349929
2020-11-18,20.5,20.850000381469727,19.799999237060547,20.049999237060547,19.823036193847656,414474
2020-11-19,20.399999618530273,20.5,19.899999618530273,20.049999237060547,19.823036193847656,201925
2020-11-20,20.5,20.5,19.200000762939453,19.600000381469727,19.37813377380371,232799
2020-11-23,19.850000381469727,20.100000381469727,18.649999618530273,19.299999237060547,19.08152961730957,491184
2020-11-24,19.549999237060547,21.200000762939453,19.100000381469727,21.100000381469727,20.86115074157715,531049
2020-11-25,21.75,21.75,19.700000762939453,20.299999237060547,20.070207595825195,323790
2020-11-26,20.549999237060547,20.850000381469727,20.0,20.549999237060547,20.3173770904541,213981
2020-11-27,20.25,22.549999237060547,20.149999618530273,20.649999618530273,20.416244506835938,616391
2020-12-01,21.25,21.25,20.200000762939453,20.450000762939453,20.218509674072266,332832
2020-12-02,20.700000762939453,22.100000381469727,20.350000381469727,21.899999618530273,21.652095794677734,692725
2020-12-03,22.850000381469727,22.850000381469727,21.799999237060547,22.200000762939453,21.948701858520508,284607
2020-12-04,22.5,22.700000762939453,20.700000762939453,21.200000762939453,20.960020065307617,353545
2020-12-07,23.0,23.600000381469727,22.049999237060547,22.899999618530273,22.640777587890625,585053
2020-12-08,23.049999237060547,23.799999237060547,21.700000762939453,22.200000762939453,21.948701858520508,271297
2020-12-09,23.0,23.0,22.0,22.149999618530273,21.89926528930664,231877
2020-12-10,22.149999618530273,22.399999618530273,21.700000762939453,22.049999237060547,21.800395965576172,242461
2020-12-11,22.5,22.5,21.600000381469727,21.799999237060547,21.55323028564453,123158
2020-12-14,22.299999237060547,23.5,22.049999237060547,22.850000381469727,22.59134292602539,334750
2020-12-15,23.399999618530273,23.399999618530273,22.200000762939453,23.100000381469727,22.838512420654297,278461
2020-12-16,23.799999237060547,23.899999618530273,23.0,23.149999618530273,22.88794708251953,187141
2020-12-17,23.700000762939453,23.700000762939453,22.5,22.700000762939453,22.443038940429688,193494
2020-12-18,22.700000762939453,26.5,21.850000381469727,25.700000762939453,25.409082412719727,1582979
2020-12-21,26.450000762939453,28.200000762939453,24.0,24.950000762939453,24.667572021484375,2315088
2020-12-22,25.200000762939453,26.700000762939453,22.0,24.5,24.22266387939453,486588
2020-12-23,24.5,25.899999618530273,24.5,25.450000762939453,25.161911010742188,426277
2020-12-24,25.649999618530273,26.299999237060547,24.549999237060547,24.899999618530273,24.61813735961914,512923
2020-12-28,25.149999618530273,26.799999237060547,24.399999618530273,26.200000762939453,25.90342140197754,622557
2020-12-29,26.350000381469727,30.0,26.350000381469727,28.950000762939453,28.622291564941406,1834136
2020-12-30,29.850000381469727,29.950000762939453,27.950000762939453,28.399999618530273,28.078516006469727,1416528
2020-12-31,28.649999618530273,29.149999618530273,26.899999618530273,27.299999237060547,26.990966796875,522939
2021-01-01,27.600000381469727,28.799999237060547,27.299999237060547,28.649999618530273,28.3256893157959,375712
2021-01-04,29.0,29.100000381469727,28.100000381469727,28.350000381469727,28.029081344604492,358596
2021-01-05,28.399999618530273,28.450000762939453,27.600000381469727,27.75,27.435874938964844,292711
2021-01-06,28.0,28.450000762939453,26.850000381469727,27.100000381469727,26.79323387145996,244393
2021-01-07,27.200000762939453,28.049999237060547,27.100000381469727,27.299999237060547,26.990966796875,240122
2021-01-08,27.850000381469727,27.899999618530273,27.149999618530273,27.25,26.9415340423584,199245
2021-01-11,30.5,30.5,27.5,28.799999237060547,28.473989486694336,713227
2021-01-12,29.0,30.899999618530273,28.799999237060547,29.899999618530273,29.56153678894043,808109
2021-01-13,30.350000381469727,30.700000762939453,29.0,29.25,28.918895721435547,427056
2021-01-14,29.0,29.950000762939453,28.149999618530273,28.450000762939453,28.127954483032227,242916
2021-01-15,29.049999237060547,29.399999618530273,27.25,27.600000381469727,27.287574768066406,301259
2021-01-18,28.950000762939453,28.950000762939453,27.0,28.0,27.683048248291016,249343
2021-01-19,28.600000381469727,29.200000762939453,28.100000381469727,28.450000762939453,28.127954483032227,219861
2021-01-20,28.799999237060547,28.799999237060547,27.5,27.799999237060547,27.485307693481445,268050
2021-01-21,27.799999237060547,28.0,27.0,27.200000762939453,26.89210319519043,189177
2021-01-22,27.600000381469727,27.75,26.549999237060547,26.850000381469727,26.546064376831055,226041
2021-01-25,27.0,27.799999237060547,25.799999237060547,26.75,26.447193145751953,239292
2021-01-27,27.399999618530273,27.399999618530273,25.799999237060547,26.049999237060547,25.75511932373047,234714
2021-01-28,25.399999618530273,27.0,25.200000762939453,26.75,26.447193145751953,230257
2021-01-29,27.399999618530273,27.899999618530273,26.600000381469727,27.049999237060547,26.743799209594727,229015
2021-02-01,27.799999237060547,27.799999237060547,25.149999618530273,26.649999618530273,26.348325729370117,347198
2021-02-02,27.100000381469727,27.399999618530273,23.0,24.350000381469727,24.074363708496094,851785
2021-02-03,23.899999618530273,25.450000762939453,23.899999618530273,24.700000762939453,24.42040252685547,392045
2021-02-04,25.25,29.0,24.75,28.5,28.177387237548828,1630956
