Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,57.70000076293945,59.900001525878906,56.5,59.650001525878906,59.41464614868164,993926
2022-11-22,60.5,64.0,59.0,60.29999923706055,60.062076568603516,902732
2022-11-23,61.5,65.0,60.150001525878906,62.79999923706055,62.552215576171875,1236381
2022-11-24,63.95000076293945,65.9000015258789,63.099998474121094,63.70000076293945,63.44866180419922,200851
2022-11-25,64.5,69.0,64.44999694824219,67.0999984741211,66.83524322509766,1302713
2022-11-28,68.4000015258789,71.94999694824219,67.30000305175781,71.0,70.71986389160156,1369024
2022-11-29,71.4000015258789,72.9000015258789,70.0,71.94999694824219,71.66610717773438,866789
2022-11-30,72.6500015258789,73.80000305175781,69.94999694824219,70.30000305175781,70.02262878417969,236733
2022-12-01,69.0,70.0,64.19999694824219,66.0999984741211,65.83919525146484,257428
2022-12-02,65.8499984741211,69.5999984741211,63.099998474121094,68.30000305175781,68.03050994873047,186082
2022-12-05,69.30000305175781,70.9000015258789,69.0,69.44999694824219,69.17596435546875,81003
2022-12-06,70.1500015258789,70.69999694824219,68.19999694824219,68.75,68.47872924804688,58730
2022-12-07,68.5,69.9000015258789,67.05000305175781,67.44999694824219,67.18386840820312,48530
2022-12-08,67.5,69.8499984741211,66.4000015258789,68.0999984741211,67.831298828125,70330
2022-12-09,69.0999984741211,69.0999984741211,66.0,66.3499984741211,66.08820343017578,73561
2022-12-12,66.3499984741211,72.0,65.69999694824219,69.94999694824219,69.67399597167969,263008
2022-12-13,71.5,71.5,68.94999694824219,69.69999694824219,69.42498779296875,67109
2022-12-14,70.69999694824219,70.69999694824219,67.5999984741211,68.25,67.98070526123047,48781
2022-12-15,68.80000305175781,71.4000015258789,67.25,68.55000305175781,68.27953338623047,131513
2022-12-16,69.0,69.69999694824219,67.44999694824219,68.3499984741211,68.08031463623047,700882
2022-12-19,68.94999694824219,70.0,67.6500015258789,69.0999984741211,68.82735443115234,166477
2022-12-20,70.1500015258789,70.5999984741211,68.5,70.05000305175781,69.77360534667969,147354
2022-12-21,70.75,72.44999694824219,66.1500015258789,68.94999694824219,68.67794799804688,176089
2022-12-22,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,64.04629516601562,135368
2022-12-23,65.0,65.0,58.150001525878906,58.349998474121094,58.11977005004883,121706
2022-12-26,60.25,64.1500015258789,60.04999923706055,64.1500015258789,63.896888732910156,131364
2022-12-27,67.94999694824219,70.55000305175781,67.8499984741211,70.5,70.22183227539062,161175
2022-12-28,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,70.07241821289062,125045
2022-12-29,71.44999694824219,71.44999694824219,66.25,67.8499984741211,67.58228302001953,70815
2022-12-30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,67.18386840820312,51842
2023-01-02,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,66.93485260009766,43687
2023-01-03,68.9000015258789,69.6500015258789,66.19999694824219,67.5,67.2336654663086,50739
2023-01-04,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,67.3332748413086,56621
2023-01-05,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,66.63603210449219,67595
2023-01-06,67.9000015258789,68.0,65.44999694824219,66.9000015258789,66.63603210449219,42243
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.63603210449219,58144
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,69.47479248046875,65486
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,69.52459716796875,62756
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,74.20604705810547,1803518
2023-01-13,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,72.81157684326172,106559
2023-01-16,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,76.34756469726562,621951
2023-01-17,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,76.99500274658203,155214
2023-01-18,77.80000305175781,79.0,76.0,76.25,75.94915008544922,133687
2023-01-19,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,75.60052490234375,55998
2023-01-20,76.5,83.0,73.5999984741211,79.3499984741211,79.03691864013672,1199160
