Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,461.1000061035156,664.0,436.1000061035156,660.0,613.5467529296875,22596400
2010-10-07,650.0,714.4000244140625,592.6500244140625,624.7000122070312,580.7313232421875,12977955
2010-10-08,634.0,634.0,572.0,591.25,549.6357421875,2804611
2010-10-11,550.0,605.9500122070312,550.0,577.6500244140625,536.992919921875,2737236
2010-10-12,570.0999755859375,577.9000244140625,553.0,557.5999755859375,518.3540649414062,602929
2010-10-13,559.9500122070312,562.7999877929688,527.5,530.9000244140625,493.533447265625,545616
2010-10-14,535.7999877929688,541.75,506.5,512.2000122070312,476.1495056152344,476942
2010-10-15,512.0,524.4000244140625,487.0,491.70001220703125,457.0924072265625,1206540
2010-10-18,492.0,496.75,472.1000061035156,487.20001220703125,452.90911865234375,297147
2010-10-19,483.0,535.7000122070312,483.0,503.25,467.8294372558594,1904184
2010-10-20,500.0,513.7000122070312,492.04998779296875,495.1000061035156,460.2530822753906,412802
2010-10-21,499.8999938964844,511.0,497.0,505.8500061035156,470.2464599609375,230040
2010-10-22,506.0,514.0,492.1000061035156,496.3999938964844,461.46160888671875,158976
2010-10-25,499.79998779296875,511.95001220703125,497.0,502.1499938964844,466.80694580078125,207146
2010-10-26,503.95001220703125,506.75,493.5,497.3500061035156,462.3447265625,78279
2010-10-27,497.3500061035156,498.8999938964844,481.1000061035156,483.95001220703125,449.88787841796875,69003
2010-10-28,488.0,497.5,478.1499938964844,481.0,447.1455078125,99799
2010-10-29,484.0,484.0,465.0,470.45001220703125,437.3380126953125,64852
2010-11-01,475.0,482.0,456.3500061035156,460.8500061035156,428.41375732421875,94101
2010-11-02,460.20001220703125,505.8999938964844,451.1499938964844,480.0,446.2159118652344,477401
2010-11-03,485.75,494.5,474.0,476.04998779296875,442.54388427734375,117238
2010-11-04,478.3999938964844,482.5,473.0,478.79998779296875,445.100341796875,101512
2010-11-08,480.25,484.0,475.1499938964844,480.5,446.6806945800781,40155
2010-11-09,481.0,485.0,471.1000061035156,473.79998779296875,440.4522399902344,24630
2010-11-10,475.3999938964844,475.3999938964844,460.1000061035156,470.29998779296875,437.1986083984375,80079
2010-11-11,470.0,472.79998779296875,460.0,461.54998779296875,429.0644226074219,21406
2010-11-12,457.1000061035156,466.0,446.0,449.45001220703125,417.8160705566406,29307
2010-11-15,452.0,461.0,434.5,455.8500061035156,423.765625,43236
2010-11-16,452.75,460.0,449.75,450.3500061035156,418.6527404785156,27065
2010-11-18,455.0,455.0,415.1000061035156,421.79998779296875,392.1121826171875,42368
2010-11-19,425.8999938964844,432.5,408.54998779296875,411.1499938964844,382.2117614746094,84944
2010-11-22,411.5,418.3999938964844,395.1000061035156,410.0,381.1427307128906,109758
2010-11-23,407.29998779296875,428.0,398.6000061035156,422.54998779296875,392.80938720703125,79095
2010-11-24,423.0,436.8500061035156,418.0,425.1000061035156,395.1799621582031,38338
2010-11-25,420.0,425.0,398.3999938964844,401.20001220703125,372.96209716796875,41205
2010-11-26,400.0,405.0,375.0,382.54998779296875,355.6247253417969,65622
2010-11-29,383.0,395.0,381.0,387.20001220703125,359.947509765625,12360
2010-11-30,381.0,446.3999938964844,381.0,418.20001220703125,388.7655334472656,225156
2010-12-01,418.20001220703125,437.3999938964844,416.5,420.8999938964844,391.2755126953125,71321
2010-12-02,424.79998779296875,439.8999938964844,420.1000061035156,422.79998779296875,393.04180908203125,43101
2010-12-03,422.0,426.6000061035156,405.25,409.29998779296875,380.4919738769531,20047
