Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,27.352659225463867,29.117347717285156,25.676206588745117,29.073230743408203,25.5439453125,144330
2007-08-07,29.779104232788086,30.44086265563965,27.79383087158203,28.67617416381836,25.19508934020996,114249
2007-08-08,29.117347717285156,29.29381561279297,27.79383087158203,27.970300674438477,24.57490348815918,27411
2007-08-09,26.955604553222656,28.14676856994629,26.955604553222656,27.308542251586914,23.99348258972168,7820
2007-08-10,26.029142379760742,28.14676856994629,26.029142379760742,27.352659225463867,24.032241821289062,5615
2007-08-13,26.64678382873535,28.01441764831543,26.514432907104492,26.64678382873535,23.41205406188965,4420
2007-08-14,25.32326889038086,27.176189422607422,25.32326889038086,26.86737060546875,23.605865478515625,13033
2007-08-16,25.896791458129883,27.440893173217773,25.896791458129883,26.11737823486328,22.94691276550293,3626
2007-08-17,25.32326889038086,26.029142379760742,24.264455795288086,26.029142379760742,22.8693904876709,4420
2007-08-20,27.13207244873047,27.13207244873047,24.617393493652344,24.70562744140625,21.706539154052734,7026
2007-08-21,23.867401123046875,26.382080078125,23.249759674072266,23.382112503051758,20.543689727783203,4873
2007-08-22,23.382112503051758,24.17622184753418,22.499767303466797,23.205642700195312,20.388643264770508,6800
2007-08-23,23.867401123046875,25.235034942626953,22.499767303466797,22.940940856933594,20.15607261657715,5213
2007-08-24,23.823284149169922,24.264455795288086,23.29387664794922,24.220338821411133,21.280162811279297,1020
2007-08-27,25.543853759765625,26.337963104248047,24.396806716918945,26.293846130371094,23.101959228515625,8386
2007-08-28,25.587970733642578,26.47031593322754,25.146799087524414,26.161495208740234,22.98567771911621,2493
2007-08-29,26.029142379760742,26.029142379760742,24.57327651977539,24.83797836303711,21.822826385498047,1133
2007-08-30,24.9703311920166,25.587970733642578,24.9703311920166,25.543853759765625,22.443010330200195,855
2007-08-31,24.70562744140625,25.587970733642578,24.70562744140625,25.411502838134766,22.32672691345215,8840
2007-09-03,25.146799087524414,26.911487579345703,24.9703311920166,25.587970733642578,22.481773376464844,4760
2007-09-04,25.587970733642578,27.13207244873047,25.587970733642578,26.911487579345703,23.644620895385742,6346
2007-09-05,29.117347717285156,29.117347717285156,24.4409236907959,25.45561981201172,22.365488052368164,5666
2007-09-06,25.146799087524414,25.45561981201172,24.9703311920166,25.146799087524414,22.09415626525879,5100
2007-09-07,26.293846130371094,27.352659225463867,25.367385864257812,26.029142379760742,22.8693904876709,7433
2007-09-10,26.47031593322754,26.47031593322754,25.587970733642578,26.24972915649414,23.06319808959961,3853
2007-09-11,23.646814346313477,26.47031593322754,23.646814346313477,25.190916061401367,22.132917404174805,2946
2007-09-12,25.587970733642578,26.337963104248047,25.279151916503906,25.98502540588379,22.830629348754883,8273
2007-09-13,28.190885543823242,28.190885543823242,25.190916061401367,25.676206588745117,22.559297561645508,4760
2007-09-14,25.10268211364746,25.940908432006836,25.10268211364746,25.190916061401367,22.132917404174805,6346
2007-09-17,24.793861389160156,26.029142379760742,24.793861389160156,25.587970733642578,22.481773376464844,4193
2007-09-18,26.029142379760742,26.382080078125,25.146799087524414,25.940908432006836,22.7918643951416,966
2007-09-19,25.279151916503906,26.293846130371094,25.279151916503906,25.808557510375977,22.675580978393555,6913
2007-09-20,25.190916061401367,25.940908432006836,24.83797836303711,25.940908432006836,22.7918643951416,15413
2007-09-21,24.926212310791016,25.367385864257812,24.087987899780273,25.367385864257812,22.287965774536133,7933
2007-09-24,25.940908432006836,25.940908432006836,23.16152572631836,23.823284149169922,20.931303024291992,23094
2007-09-25,25.543853759765625,25.543853759765625,22.058595657348633,22.940940856933594,20.15607261657715,28220
2007-09-26,22.499767303466797,23.382112503051758,21.705657958984375,22.190948486328125,19.49712371826172,24366
2007-09-27,24.661510467529297,26.99972152709961,22.499767303466797,25.367385864257812,22.287965774536133,152661
2007-09-28,25.98502540588379,27.308542251586914,24.70562744140625,25.235034942626953,22.171682357788086,117725
2007-10-01,23.42622947692871,26.337963104248047,23.42622947692871,25.058565139770508,22.016633987426758,26860
2007-10-03,24.749744415283203,26.47031593322754,23.823284149169922,24.132104873657227,21.202638626098633,61545
2007-10-04,24.264455795288086,24.882095336914062,24.04387092590332,24.264455795288086,21.318920135498047,26711
2007-10-05,24.70562744140625,24.926212310791016,23.382112503051758,23.470346450805664,20.621212005615234,21306
2007-10-08,23.382112503051758,23.382112503051758,21.176252365112305,22.058595657348633,19.38083839416504,34215
2007-10-09,19.896854400634766,23.735048294067383,19.896854400634766,21.308603286743164,18.72188949584961,19969
2007-10-10,24.70562744140625,24.70562744140625,21.61742401123047,21.970361709594727,19.303314208984375,23913
2007-10-11,22.058595657348633,22.940940856933594,22.058595657348633,22.852705001831055,20.07854461669922,3513
2007-10-12,23.249759674072266,23.249759674072266,20.73508071899414,21.793893814086914,19.14826774597168,21986
2007-10-15,20.823314666748047,22.235065460205078,20.823314666748047,21.705657958984375,19.07074546813965,11900
2007-10-16,21.970361709594727,22.27918243408203,21.661540985107422,21.74977684020996,19.109508514404297,5923
