Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,60.0,60.0,58.75,58.75,58.624359130859375,10240
2019-08-23,58.625,59.0625,56.25,56.25,56.12970733642578,25600
2019-08-26,55.8125,58.125,55.625,55.625,55.50604248046875,17920
2019-08-27,55.625,57.1875,53.375,57.1875,57.06520080566406,17920
2019-08-28,56.25,57.8125,54.5625,56.1875,56.06734085083008,15360
2019-08-29,56.1875,56.1875,56.1875,56.1875,56.06734085083008,0
2019-08-30,55.4375,55.5625,55.40625,55.5625,55.44367599487305,17920
2019-09-03,55.5625,55.5625,55.5625,55.5625,55.44367599487305,0
2019-09-04,55.5625,55.5625,55.5625,55.5625,55.44367599487305,0
2019-09-05,55.46875,55.46875,55.46875,55.46875,55.350128173828125,7680
2019-09-06,55.46875,55.46875,55.46875,55.46875,55.350128173828125,0
2019-09-09,55.46875,55.46875,55.46875,55.46875,55.350128173828125,0
2019-09-11,57.8125,57.8125,57.8125,57.8125,57.688865661621094,5120
2019-09-12,57.8125,57.8125,57.8125,57.8125,57.688865661621094,0
2019-09-13,57.8125,57.8125,57.8125,57.8125,57.688865661621094,0
2019-09-16,57.8125,57.8125,57.8125,57.8125,57.688865661621094,0
2019-09-17,56.4375,56.4375,54.9375,54.9375,54.82001495361328,23040
2019-09-18,57.375,57.375,55.09375,55.09375,54.975929260253906,5120
2019-09-19,55.09375,55.09375,55.09375,55.09375,54.975929260253906,0
2019-09-20,56.25,56.25,56.25,56.25,56.12970733642578,7680
2019-09-23,56.25,56.25,56.25,56.25,56.12970733642578,0
2019-09-24,59.0,59.0,59.0,59.0,58.87382507324219,2560
2019-09-25,56.25,56.25,56.0625,56.21875,56.0985221862793,15360
2019-09-26,58.75,58.75,58.75,58.75,58.624359130859375,2560
2019-09-27,55.8125,55.8125,55.8125,55.8125,55.69314193725586,2560
2019-09-30,53.125,55.9375,53.03125,55.9375,55.817874908447266,7680
2019-10-01,55.9375,55.9375,55.9375,55.9375,55.817874908447266,0
2019-10-03,55.9375,55.9375,55.9375,55.9375,55.817874908447266,0
2019-10-04,55.0,55.0,55.0,55.0,54.88237762451172,5120
2019-10-07,52.25,53.125,52.25,52.6875,52.574825286865234,5120
2019-10-09,50.625,56.25,50.625,56.25,56.12970733642578,17920
2019-10-10,56.25,56.25,56.25,56.25,56.12970733642578,0
2019-10-11,53.125,56.25,53.125,56.25,56.12970733642578,5120
2019-10-14,56.25,56.3125,56.15625,56.21875,56.0985221862793,23040
2019-10-15,56.21875,56.21875,56.21875,56.21875,56.0985221862793,0
2019-10-16,52.0,55.0,51.875,53.4375,53.323219299316406,7680
2019-10-17,55.9375,55.9375,54.375,55.9375,55.817874908447266,17920
2019-10-18,55.9375,55.9375,55.9375,55.9375,55.817874908447266,0
2019-10-22,55.9375,55.9375,55.9375,55.9375,55.817874908447266,0
2019-10-23,56.1875,56.21875,56.1875,56.21875,56.0985221862793,5120
2019-10-24,56.21875,56.21875,56.21875,56.21875,56.0985221862793,0
2019-10-25,56.875,56.875,56.875,56.875,56.75336837768555,2560
2019-10-27,61.25,62.5,53.21875,59.15625,59.02973937988281,23040
2019-10-29,58.4375,58.4375,56.875,56.875,56.75336837768555,5120
2019-10-30,56.875,56.875,56.875,56.875,56.75336837768555,2560
2019-10-31,56.875,56.875,56.875,56.875,56.75336837768555,0
2019-11-01,56.875,56.875,56.875,56.875,56.75336837768555,12800
2019-11-04,56.875,56.875,56.875,56.875,56.75336837768555,0
2019-11-05,56.875,56.875,56.875,56.875,56.75336837768555,0
2019-11-06,57.65625,57.65625,57.65625,57.65625,57.5329475402832,10240
2019-11-07,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-11-08,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-11-11,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-11-13,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-11-14,57.5,57.5,56.8125,56.8125,56.691001892089844,28160
2019-11-15,56.8125,56.8125,56.8125,56.8125,56.691001892089844,0
2019-11-18,57.15625,57.15625,57.15625,57.15625,57.034019470214844,7680
2019-11-19,53.75,55.3125,51.875,54.15625,54.04043197631836,74240
2019-11-20,54.15625,54.15625,54.15625,54.15625,54.04043197631836,0
2019-11-21,54.53125,54.53125,51.875,53.21875,53.10493850708008,10240
2019-11-22,54.53125,54.53125,54.53125,54.53125,54.41463088989258,25600
2019-11-25,54.0625,54.0625,54.0625,54.0625,53.94688415527344,2560
2019-11-26,55.15625,55.15625,55.15625,55.15625,55.03829574584961,2560
2019-11-27,53.71875,54.96875,53.71875,54.9375,54.82001495361328,135680
2019-11-28,54.9375,54.9375,54.9375,54.9375,54.82001495361328,0
2019-11-29,54.9375,54.9375,54.9375,54.9375,54.82001495361328,0
2019-12-02,54.9375,54.9375,54.9375,54.9375,54.82001495361328,0
2019-12-03,53.8125,57.65625,53.8125,57.65625,57.5329475402832,10240
2019-12-04,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-05,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-06,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-09,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-10,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-11,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-12,57.65625,57.65625,57.65625,57.65625,57.5329475402832,0
2019-12-13,57.1875,57.1875,57.1875,57.1875,57.06520080566406,2560
2019-12-16,57.1875,57.1875,57.1875,57.1875,57.06520080566406,0
2019-12-17,57.1875,57.1875,57.1875,57.1875,57.06520080566406,0
2019-12-18,57.1875,57.1875,57.1875,57.1875,57.06520080566406,0
2019-12-19,57.1875,57.1875,57.1875,57.1875,57.06520080566406,0
2019-12-20,57.1875,57.1875,57.1875,57.1875,57.06520080566406,0
2019-12-23,56.125,56.125,56.125,56.125,56.004974365234375,35840
2019-12-24,56.125,56.125,56.125,56.125,56.004974365234375,0
2019-12-26,56.125,56.125,56.125,56.125,56.004974365234375,0
2019-12-27,56.125,56.125,56.125,56.125,56.004974365234375,0
2019-12-30,56.125,56.125,56.125,56.125,56.004974365234375,0
2019-12-31,56.125,56.125,56.125,56.125,56.004974365234375,0
2020-01-01,56.125,56.125,56.125,56.125,56.004974365234375,0
2020-01-02,55.3125,55.3125,55.3125,55.3125,55.194210052490234,2560
2020-01-03,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-06,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-07,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-08,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-09,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-10,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-13,55.3125,55.3125,55.3125,55.3125,55.194210052490234,0
2020-01-14,57.125,57.125,57.125,57.125,57.00283432006836,5120
2020-01-15,57.125,57.125,57.125,57.125,57.00283432006836,0
2020-01-16,58.71875,58.71875,54.375,54.6875,54.57054901123047,7680
