Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,118.0,145.0,117.0,140.4499969482422,139.9344024658203,718800
2018-04-26,145.0,152.0,135.5,150.89999389648438,150.34603881835938,148800
2018-04-27,152.9499969482422,156.0,149.5,150.0,149.4493408203125,50400
2018-04-30,145.0,149.0,140.0,140.9499969482422,140.43255615234375,10800
2018-05-02,143.89999389648438,143.89999389648438,136.0,137.3000030517578,136.7959747314453,15600
2018-05-03,135.0,135.0,132.1999969482422,132.1999969482422,131.71469116210938,4800
2018-05-04,133.0,139.35000610351562,129.14999389648438,139.35000610351562,138.83843994140625,15600
2018-05-07,135.0500030517578,135.0500030517578,135.0,135.0,134.50440979003906,3600
2018-05-08,136.0,136.0,136.0,136.0,135.500732421875,1200
2018-05-09,137.75,137.85000610351562,134.0,134.0,133.50807189941406,7200
2018-05-10,128.3000030517578,130.0,128.0,128.0,127.53010559082031,7200
2018-05-11,127.0,133.6999969482422,127.0,131.25,130.76817321777344,4800
2018-05-14,135.0,137.9499969482422,126.5,128.0,127.53010559082031,13200
2018-05-15,122.80000305175781,131.0,122.0,125.0,124.54112243652344,28800
2018-05-16,125.0,125.0,125.0,125.0,124.54112243652344,0
2018-05-17,125.0,125.0,121.6500015258789,122.5,122.05029296875,7200
2018-05-18,121.0,123.0,119.0,119.0,118.56314849853516,6000
2018-05-21,114.9000015258789,114.9000015258789,110.0,110.30000305175781,109.89508819580078,8400
2018-05-22,110.0999984741211,112.94999694824219,110.0999984741211,112.94999694824219,112.53535461425781,3600
2018-05-23,110.0,110.0,107.25,107.8499984741211,107.4540786743164,6000
2018-05-24,107.5,117.5,107.25,117.5,117.06864929199219,10800
2018-05-25,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,114.67745971679688,2400
2018-05-28,110.0,110.0,110.0,110.0,109.59618377685547,1200
2018-05-29,110.0,110.0,110.0,110.0,109.59618377685547,0
2018-05-30,113.5,113.94999694824219,113.5,113.94999694824219,113.53167724609375,3600
2018-05-31,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.53167724609375,0
2018-06-01,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.53167724609375,0
2018-06-04,108.0,108.0,102.0,102.8499984741211,102.47242736816406,55200
2018-06-05,95.1500015258789,100.0,95.1500015258789,95.3499984741211,94.99996185302734,8400
2018-06-06,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,94.99996185302734,0
2018-06-07,110.0,110.0,105.0,105.0,104.61454010009766,4800
2018-06-08,105.0,105.0,105.0,105.0,104.61454010009766,0
2018-06-11,107.0,109.94999694824219,104.05000305175781,104.05000305175781,103.66802978515625,39600
2018-06-12,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,103.66802978515625,0
2018-06-13,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.5463638305664,1200
2018-06-14,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.5463638305664,0
2018-06-15,106.0,106.0,106.0,106.0,105.61087036132812,1200
2018-06-18,106.0,106.0,106.0,106.0,105.61087036132812,1200
2018-06-19,106.0,106.0,98.0,98.0,97.6402359008789,9600
2018-06-20,102.80000305175781,102.8499984741211,102.80000305175781,102.8499984741211,102.47242736816406,2400
2018-06-21,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.47242736816406,0
2018-06-22,98.0,98.0,98.0,98.0,97.6402359008789,1200
2018-06-25,101.0,101.0,101.0,101.0,100.62922668457031,1200
2018-06-26,101.0,101.0,101.0,101.0,100.62922668457031,0
2018-06-27,96.0,96.0,94.44999694824219,94.44999694824219,94.10326385498047,3600
2018-06-28,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0
2018-06-29,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0
2018-07-02,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0
2018-07-03,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0
2018-07-04,90.0,90.0,90.0,90.0,89.66960906982422,1200
2018-07-05,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,1200
2018-07-06,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0
2018-07-09,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0
2018-07-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0
2018-07-11,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0
2018-07-12,96.0,96.0,96.0,96.0,95.6475830078125,1200
2018-07-13,96.0,96.0,96.0,96.0,95.6475830078125,0
2018-07-16,96.0,96.0,96.0,96.0,95.6475830078125,0
2018-07-17,91.25,92.0,91.25,92.0,91.66226196289062,2400
2018-07-18,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,89.71942138671875,1200
2018-07-19,90.0,90.0,90.0,90.0,89.66960906982422,1200
2018-07-20,90.0,90.0,90.0,90.0,89.66960906982422,1200
2018-07-23,90.0,90.0,90.0,90.0,89.66960906982422,0
2018-07-24,87.0,87.0,85.0,85.5,85.18612670898438,3600
2018-07-25,87.75,89.94999694824219,87.75,89.94999694824219,89.61978912353516,2400
2018-07-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.61978912353516,0
2018-07-27,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,93.55529022216797,2400
2018-07-30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.55529022216797,0
2018-07-31,98.0,98.0,98.0,98.0,97.6402359008789,1200
2018-08-01,93.80000305175781,102.9000015258789,93.80000305175781,102.9000015258789,102.52224731445312,7200
2018-08-02,103.0,103.0,103.0,103.0,102.62187957763672,2400
2018-08-03,108.30000305175781,108.30000305175781,102.0,102.0,101.62554931640625,14400
2018-08-06,103.0,103.0,103.0,103.0,102.62187957763672,3600
2018-08-07,103.0,103.0,103.0,103.0,102.62187957763672,0
2018-08-08,100.0,100.0,98.0,98.0,97.6402359008789,3600
2018-08-09,100.0,103.0,99.0,103.0,102.62187957763672,3600
2018-08-10,103.0,103.0,103.0,103.0,102.62187957763672,0
2018-08-13,106.0,106.0,106.0,106.0,105.61087036132812,4800
2018-08-14,102.0,102.0,101.0,101.0,100.62922668457031,2400
2018-08-16,101.0,101.0,101.0,101.0,100.62922668457031,0
2018-08-17,101.0,101.0,101.0,101.0,100.62922668457031,1200
2018-08-20,101.0,101.0,101.0,101.0,100.62922668457031,0
2018-08-21,101.0,101.0,101.0,101.0,100.62922668457031,0
2018-08-23,100.0,100.0,100.0,100.0,99.63289642333984,2400
2018-08-24,100.0,100.0,100.0,100.0,99.63289642333984,0
2018-08-27,100.0,100.0,100.0,100.0,99.63289642333984,0
2018-08-28,94.75,94.75,94.0,94.3499984741211,94.00363159179688,2400
2018-08-29,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.00363159179688,0
2018-08-30,90.05000305175781,92.0,90.0,92.0,91.66226196289062,4800
2018-08-31,92.0,92.0,92.0,92.0,91.66226196289062,0
2018-09-03,92.0,92.0,92.0,92.0,91.66226196289062,0
2018-09-04,92.0,92.0,92.0,92.0,91.66226196289062,0
2018-09-05,93.5,97.05000305175781,89.05000305175781,97.05000305175781,96.6937255859375,6000
2018-09-06,95.0,95.0,92.0,92.0,91.66226196289062,2400
2018-09-07,91.25,93.5,91.25,93.5,93.15675354003906,2400
2018-09-10,93.5,93.5,93.5,93.5,93.15675354003906,0
2018-09-11,93.5,93.5,93.5,93.5,93.15675354003906,0
2018-09-12,93.5,93.5,93.5,93.5,93.15675354003906,0
2018-09-14,96.0,97.75,96.0,97.75,97.39115142822266,3600
2018-09-17,91.9000015258789,91.9000015258789,90.0,90.6500015258789,90.31722259521484,3600
2018-09-18,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.31722259521484,0
2018-09-19,89.0,89.0,89.0,89.0,88.67327880859375,1200
2018-09-21,89.0,89.0,89.0,89.0,88.67327880859375,0
2018-09-24,85.0,85.0,84.44999694824219,84.44999694824219,84.13997650146484,2400
2018-09-25,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.50337982177734,1200
2018-09-26,77.0,82.0,77.0,82.0,81.698974609375,2400
2018-09-27,82.0,82.0,82.0,82.0,81.698974609375,0
2018-09-28,82.0,82.0,82.0,82.0,81.698974609375,0
2018-10-01,78.0,78.0,77.69999694824219,77.69999694824219,77.41475677490234,2400
2018-10-03,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.41475677490234,0
2018-10-04,73.5,73.5,68.75,69.3499984741211,69.09541320800781,3600
2018-10-05,70.0,72.80000305175781,70.0,72.80000305175781,72.53275299072266,2400
2018-10-08,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.53275299072266,0
2018-10-09,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,68.89614868164062,2400
2018-10-10,70.0,70.0,70.0,70.0,69.74302673339844,1200
2018-10-11,73.0,73.0,73.0,73.0,72.73200988769531,2400
2018-10-12,84.0,87.5999984741211,75.0,87.5999984741211,87.27841186523438,111600
2018-10-15,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.27841186523438,0
2018-10-16,95.0,95.0,88.25,89.25,88.92235565185547,3600
2018-10-17,84.5,84.5,82.25,83.3499984741211,83.04401397705078,2400
2018-10-19,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.04401397705078,0
2018-10-22,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.04401397705078,0
2018-10-23,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.656494140625,1200
