Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,54790
2009-02-20,0.7900000214576721,0.7649999856948853,0.7250000238418579,0.7300000190734863,0.7300000190734863,107030
2009-02-24,0.7300000190734863,0.7350000143051147,0.6949999928474426,0.6949999928474426,0.6949999928474426,124820
2009-02-25,0.7200000286102295,0.7149999737739563,0.6600000262260437,0.6600000262260437,0.6600000262260437,141580
2009-02-26,0.6499999761581421,0.675000011920929,0.6349999904632568,0.6399999856948853,0.6399999856948853,27000
2009-02-27,0.6299999952316284,0.675000011920929,0.6150000095367432,0.6399999856948853,0.6399999856948853,81190
2009-03-02,0.6349999904632568,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,19890
2009-03-03,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,144070
2009-03-04,0.5569999814033508,0.5950000286102295,0.5550000071525574,0.5550000071525574,0.5550000071525574,24180
2009-03-05,0.4560000002384186,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,20130
2009-03-06,0.4790000021457672,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,15000
2009-03-09,0.4560000002384186,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20130
2009-03-12,0.4560000002384186,0.4650000035762787,0.46000000834465027,0.46000000834465027,0.46000000834465027,20130
2009-03-13,0.4339999854564667,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,46250
2009-03-16,0.42500001192092896,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,46000
2009-03-17,0.4300000071525574,0.45500001311302185,0.41499999165534973,0.4300000071525574,0.4300000071525574,98230
2009-03-18,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.45500001311302185,0.45500001311302185,45550
2009-03-19,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.47999998927116394,14580
2009-03-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.5049999952316284,60420
2009-03-23,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5249999761581421,0.5249999761581421,44190
2009-03-24,0.5049999952316284,0.5350000262260437,0.5,0.5099999904632568,0.5099999904632568,209440
2009-03-25,0.5099999904632568,0.5350000262260437,0.48500001430511475,0.5049999952316284,0.5049999952316284,44730
2009-03-26,0.5249999761581421,0.5249999761581421,0.47999998927116394,0.5149999856948853,0.5149999856948853,60420
2009-03-27,0.5,0.5299999713897705,0.5,0.5249999761581421,0.5249999761581421,3950
2009-03-30,0.5,0.5249999761581421,0.5,0.5,0.5,3950
2009-03-31,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.4950000047683716,0.4950000047683716,29360
2009-04-01,0.49000000953674316,0.5149999856948853,0.47999998927116394,0.5049999952316284,0.5049999952316284,30020
2009-04-02,0.5,0.5249999761581421,0.5,0.5049999952316284,0.5049999952316284,73010
2009-04-06,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5249999761581421,0.5249999761581421,28540
2009-04-08,0.5149999856948853,0.5550000071525574,0.5,0.5099999904632568,0.5099999904632568,124460
2009-04-09,0.5,0.5400000214576721,0.5,0.5049999952316284,0.5049999952316284,39090
2009-04-13,0.5,0.5299999713897705,0.5,0.5249999761581421,0.5249999761581421,49980
2009-04-15,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5550000071525574,0.5550000071525574,49980
2009-04-16,0.574999988079071,0.5849999785423279,0.5299999713897705,0.550000011920929,0.550000011920929,158870
2009-04-17,0.5249999761581421,0.5799999833106995,0.5249999761581421,0.550000011920929,0.550000011920929,44960
2009-04-20,0.550000011920929,0.5799999833106995,0.550000011920929,0.5649999976158142,0.5649999976158142,15150
2009-04-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,17210
2009-04-22,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5149999856948853,0.5149999856948853,35960
2009-04-23,0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5400000214576721,0.5400000214576721,16050
2009-04-24,0.550000011920929,0.550000011920929,0.5149999856948853,0.5299999713897705,0.5299999713897705,0
2009-04-27,0.550000011920929,0.5550000071525574,0.5099999904632568,0.5400000214576721,0.5400000214576721,85860
2009-04-28,0.5199999809265137,0.5699999928474426,0.5149999856948853,0.5199999809265137,0.5199999809265137,83290
2009-04-29,0.5,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,19950
2009-05-04,0.4950000047683716,0.550000011920929,0.4950000047683716,0.5299999713897705,0.5299999713897705,0
2009-05-05,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.550000011920929,0.550000011920929,0
2009-05-06,0.5799999833106995,0.5799999833106995,0.5249999761581421,0.5550000071525574,0.5550000071525574,0
2009-05-07,0.5699999928474426,0.574999988079071,0.5350000262260437,0.5649999976158142,0.5649999976158142,0
2009-05-08,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5649999976158142,0.5649999976158142,15600
2009-05-11,0.550000011920929,0.5799999833106995,0.5149999856948853,0.550000011920929,0.550000011920929,74100
2009-05-12,0.5099999904632568,0.574999988079071,0.5,0.5550000071525574,0.5550000071525574,0
2009-05-13,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929,272960
2009-05-14,0.5400000214576721,0.5600000023841858,0.5249999761581421,0.5299999713897705,0.5299999713897705,44170
2009-05-15,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5149999856948853,0.5149999856948853,67180
2009-05-19,0.5099999904632568,0.5649999976158142,0.49000000953674316,0.5149999856948853,0.5149999856948853,0
2009-05-20,0.5149999856948853,0.5199999809265137,0.49000000953674316,0.5049999952316284,0.5049999952316284,518080
2009-05-21,0.5249999761581421,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,404370
2009-05-22,0.5450000166893005,0.5649999976158142,0.5199999809265137,0.5550000071525574,0.5550000071525574,101220
2009-05-25,0.5799999833106995,0.6150000095367432,0.5600000023841858,0.6150000095367432,0.6150000095367432,147500
2009-05-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,51930
2009-05-27,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,39660
2009-05-28,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,18610
2009-05-29,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,101220
2009-06-01,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,101220
2009-06-02,0.8799999952316284,0.8799999952316284,0.7950000166893005,0.875,0.875,350990
2009-06-03,0.9200000166893005,0.9200000166893005,0.875,0.9200000166893005,0.9200000166893005,350990
2009-06-04,0.9700000286102295,0.9700000286102295,0.9150000214576721,0.9700000286102295,0.9700000286102295,395150
2009-06-05,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,282030
2009-06-08,1.0750000476837158,1.0750000476837158,0.9700000286102295,0.9750000238418579,0.9750000238418579,420670
2009-06-09,0.9300000071525574,0.9649999737739563,0.9300000071525574,0.9300000071525574,0.9300000071525574,225900
2009-06-10,0.9649999737739563,0.9649999737739563,0.8849999904632568,0.8999999761581421,0.8999999761581421,297810
2009-06-11,0.9200000166893005,0.9449999928474426,0.8550000190734863,0.9100000262260437,0.9100000262260437,76550
2009-06-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,12140
2009-06-15,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8450000286102295,0.8450000286102295,76550
2009-06-16,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,76550
2009-06-17,0.8050000071525574,0.8450000286102295,0.7649999856948853,0.7900000214576721,0.7900000214576721,301110
2009-06-18,0.7649999856948853,0.8199999928474426,0.75,0.75,0.75,56900
2009-06-19,0.7149999737739563,0.7749999761581421,0.7149999737739563,0.7599999904632568,0.7599999904632568,12510
2009-06-22,0.7699999809265137,0.7699999809265137,0.7250000238418579,0.7649999856948853,0.7649999856948853,57510
2009-06-23,0.7350000143051147,0.7749999761581421,0.7300000190734863,0.7300000190734863,0.7300000190734863,80510
2009-06-24,0.7099999785423279,0.7549999952316284,0.699999988079071,0.699999988079071,0.699999988079071,63130
2009-06-25,0.699999988079071,0.7250000238418579,0.675000011920929,0.7149999737739563,0.7149999737739563,21330
2009-06-26,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,67290
2009-06-29,0.6650000214576721,0.7149999737739563,0.6650000214576721,0.7099999785423279,0.7099999785423279,57080
2009-06-30,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6850000023841858,0.6850000023841858,80750
2009-07-01,0.6549999713897705,0.699999988079071,0.6549999713897705,0.699999988079071,0.699999988079071,8250
2009-07-02,0.699999988079071,0.699999988079071,0.6700000166893005,0.6949999928474426,0.6949999928474426,18800
2009-07-03,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.699999988079071,0.699999988079071,48030
2009-07-06,0.699999988079071,0.7149999737739563,0.6650000214576721,0.699999988079071,0.699999988079071,36850
2009-07-07,0.6650000214576721,0.699999988079071,0.6650000214576721,0.6949999928474426,0.6949999928474426,33000
2009-07-08,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,0.6600000262260437,13700
2009-07-09,0.6850000023841858,0.6850000023841858,0.6299999952316284,0.6349999904632568,0.6349999904632568,13000
2009-07-10,0.6050000190734863,0.6549999713897705,0.6050000190734863,0.6349999904632568,0.6349999904632568,97050
2009-07-13,0.6050000190734863,0.6349999904632568,0.6050000190734863,0.6200000047683716,0.6200000047683716,31150
2009-07-14,0.6399999856948853,0.6449999809265137,0.5899999737739563,0.6299999952316284,0.6299999952316284,63940
2009-07-15,0.6600000262260437,0.6650000214576721,0.6000000238418579,0.6549999713897705,0.6549999713897705,71960
2009-07-16,0.6349999904632568,0.6800000071525574,0.625,0.6549999713897705,0.6549999713897705,51430
2009-07-17,0.6299999952316284,0.675000011920929,0.625,0.6700000166893005,0.6700000166893005,69590
2009-07-20,0.6399999856948853,0.675000011920929,0.6399999856948853,0.6549999713897705,0.6549999713897705,100760
2009-07-21,0.6549999713897705,0.6899999976158142,0.625,0.675000011920929,0.675000011920929,70000
2009-07-22,0.6549999713897705,0.699999988079071,0.6499999761581421,0.675000011920929,0.675000011920929,28510
2009-07-23,0.6449999809265137,0.6899999976158142,0.6449999809265137,0.6499999761581421,0.6499999761581421,32250
2009-07-24,0.6399999856948853,0.6850000023841858,0.6349999904632568,0.6600000262260437,0.6600000262260437,29540
2009-07-27,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6499999761581421,65080
2009-07-28,0.6499999761581421,0.675000011920929,0.6349999904632568,0.6549999713897705,0.6549999713897705,180500
2009-07-29,0.6700000166893005,0.6700000166893005,0.6349999904632568,0.6650000214576721,0.6650000214576721,32520
2009-07-30,0.6349999904632568,0.6650000214576721,0.6349999904632568,0.6399999856948853,0.6399999856948853,45020
2009-07-31,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,23760
2009-08-03,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,7000
2009-08-05,0.6850000023841858,0.6850000023841858,0.6399999856948853,0.675000011920929,0.675000011920929,16000
2009-08-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,56600
2009-08-07,0.6549999713897705,0.6949999928474426,0.6399999856948853,0.6399999856948853,0.6399999856948853,161750
2009-08-10,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,20410
2009-08-11,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,18240
2009-08-12,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6449999809265137,0.6449999809265137,7500
2009-08-13,0.6200000047683716,0.6650000214576721,0.6150000095367432,0.6549999713897705,0.6549999713897705,26300
2009-08-14,0.6800000071525574,0.6800000071525574,0.625,0.6700000166893005,0.6700000166893005,45000
2009-08-17,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,13000
2009-08-18,0.6700000166893005,0.6700000166893005,0.6449999809265137,0.6650000214576721,0.6650000214576721,34000
2009-08-19,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.6399999856948853,0.6399999856948853,34670
2009-08-20,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,30080
2009-08-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-08-24,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.7149999737739563,0.7149999737739563,115880
2009-08-25,0.7049999833106995,0.7350000143051147,0.6899999976158142,0.6899999976158142,0.6899999976158142,37840
2009-08-26,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7250000238418579,0.7250000238418579,33610
2009-08-27,0.7250000238418579,0.7649999856948853,0.6899999976158142,0.75,0.75,305740
2009-08-28,0.7799999713897705,0.7900000214576721,0.7350000143051147,0.7900000214576721,0.7900000214576721,289690
2009-08-31,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.8299999833106995,194090
2009-09-01,0.8500000238418579,0.875,0.8100000023841858,0.8500000238418579,0.8500000238418579,198880
2009-09-02,0.8949999809265137,0.8949999809265137,0.824999988079071,0.8949999809265137,0.8949999809265137,308720
2009-09-03,0.9399999976158142,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9399999976158142,60820
2009-09-04,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9900000095367432,149460
2009-09-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,98040
2009-09-08,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,51260
2009-09-09,1.149999976158142,1.149999976158142,1.0399999618530273,1.0399999618530273,1.0399999618530273,767300
2009-09-10,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9900000095367432,0.9900000095367432,412250
2009-09-11,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,94640
2009-09-14,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8999999761581421,0.8999999761581421,106400
2009-09-15,0.8949999809265137,0.9449999928474426,0.8550000190734863,0.9449999928474426,0.9449999928474426,126190
2009-09-16,0.9900000095367432,0.9950000047683716,0.9350000023841858,0.9950000047683716,0.9950000047683716,27750
2009-09-17,1.0449999570846558,1.0449999570846558,1.0,1.0199999809265137,1.0199999809265137,416210
2009-09-18,1.0,1.0149999856948853,0.9700000286102295,0.9950000047683716,0.9950000047683716,115650
2009-09-22,0.9900000095367432,0.9950000047683716,0.9549999833106995,0.9800000190734863,0.9800000190734863,37350
2009-09-23,0.9900000095367432,1.0099999904632568,0.9350000023841858,0.9399999976158142,0.9399999976158142,114890
2009-09-24,0.9200000166893005,0.949999988079071,0.8949999809265137,0.9150000214576721,0.9150000214576721,115000
