Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,34.433937072753906,18653947
2005-11-16,41.42366027832031,42.453617095947266,39.95918655395508,40.28105163574219,32.38938522338867,3790442
2005-11-17,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,32.725826263427734,2699913
2005-11-18,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,32.35056686401367,1043925
2005-11-21,40.65119171142578,40.74774932861328,39.589046478271484,39.91090774536133,32.091758728027344,551788
2005-11-22,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,31.250646591186523,360402
2005-11-23,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,31.44474983215332,501146
2005-11-24,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,30.694210052490234,304167
2005-11-25,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,30.25424575805664,363198
2005-11-28,39.39592742919922,40.200584411621094,38.94532012939453,39.0579719543457,31.405921936035156,473805
2005-11-29,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,30.6553955078125,268748
2005-11-30,38.52690124511719,39.42811584472656,37.834896087646484,38.10847854614258,30.642446517944336,373762
2005-12-01,38.398155212402344,38.62345886230469,37.995826721191406,38.10847854614258,30.642446517944336,201639
2005-12-02,38.49471664428711,38.559085845947266,37.36819839477539,37.738338470458984,30.344825744628906,187968
2005-12-05,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,30.22836685180664,154724
2005-12-06,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,29.866037368774414,100353
2005-12-07,37.36819839477539,38.22113037109375,37.030242919921875,37.49694061279297,30.150720596313477,187347
2005-12-08,37.30382537841797,39.26718521118164,37.23945236206055,38.2694091796875,30.771852493286133,770516
2005-12-09,38.62345886230469,38.75220489501953,37.175079345703125,37.641780853271484,30.267187118530273,139190
2005-12-12,37.25554656982422,38.14066696166992,37.25554656982422,37.40038299560547,30.073078155517578,92275
2005-12-13,37.738338470458984,38.205039978027344,37.40038299560547,37.802711486816406,30.39659309387207,343314
2005-12-14,37.979736328125,37.979736328125,37.33600997924805,37.43256759643555,30.098962783813477,151617
2005-12-15,37.59349822998047,37.947547912597656,35.72669982910156,36.354331970214844,29.231969833374023,193871
