Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.644289016723633,8607
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,16.156282424926758,13075
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,16.042505264282227,12790
2002-07-04,28.0,29.5,27.299999237060547,28.25,16.070953369140625,9208
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,16.21316909790039,1708
2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,16.582944869995117,9396
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,17.862930297851562,19212
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,16.383834838867188,9923
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,16.24161148071289,3128
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.554500579833984,4168
2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,15.701176643371582,2178
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.558956146240234,2988
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,14.876296997070312,2754
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,15.10384750366211,4700
2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,15.58740234375,2850
2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,14.591854095458984,6803
2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,14.84784984588623,2679
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,14.335856437683105,1990
2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,14.335856437683105,2054
2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,13.65319538116455,2359
2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,12.998981475830078,11662
2002-07-30,23.5,23.5,22.649999618530273,22.649999618530273,12.885204315185547,1504
2002-07-31,23.100000381469727,23.700000762939453,22.899999618530273,23.25,13.226531028747559,5000
2002-08-01,23.100000381469727,24.200000762939453,23.0,23.149999618530273,13.169644355773926,1025
2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,12.543871879577637,5666
2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,13.226531028747559,600
2002-08-06,24.0,24.0,22.700000762939453,23.399999618530273,13.31186294555664,2066
2002-08-07,23.850000381469727,24.0,23.399999618530273,23.700000762939453,13.482535362243652,2594
2002-08-08,20.149999618530273,23.649999618530273,20.149999618530273,23.5,13.368752479553223,3120
2002-08-09,23.399999618530273,23.399999618530273,22.600000381469727,23.0,13.084312438964844,1454
