Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,165.0,175.0,132.0,136.10000610351562,104.77815246582031,5917784
2008-01-14,134.0,156.5,133.5,142.0,109.3203353881836,4126049
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,106.89527130126953,1083437
2008-01-16,138.0,142.0,132.0,134.6999969482422,103.70035552978516,488342
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,104.77815246582031,547074
2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,93.923095703125,357510
2008-01-21,122.0,122.0,98.3499984741211,102.0,78.52587127685547,185496
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,67.054931640625,53630
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,70.55782318115234,102271
2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,69.90341186523438,71350
2008-01-25,95.0,95.0,90.0,93.75,72.17452239990234,40896
2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,70.67330932617188,29147
2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,71.7510986328125,30197
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,76.87066650390625,295263
2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,74.56108856201172,89822
2008-02-01,97.25,99.5,95.0,96.6500015258789,74.40711212158203,24360
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,76.1008071899414,43744
2008-02-05,97.0,99.25,97.0,97.80000305175781,75.29246520996094,22185
2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,75.9083480834961,92287
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,73.71424865722656,77509
2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,72.40548706054688,38283
2008-02-11,90.5,94.0,84.0,84.6500015258789,65.1688003540039,25191
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,60.51112365722656,51171
