Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,77.0,82.0,76.0,78.05000305175781,73.95878601074219,13146
2015-04-30,81.0,84.0,79.80000305175781,82.0,77.70174407958984,8044
2015-05-04,82.0,83.0,82.0,83.0,78.6493148803711,637
2015-05-05,82.0,84.0,79.0,82.4000015258789,78.08076477050781,4570
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,77.08580017089844,953
2015-05-07,81.0,82.0,80.0,80.0,75.80657958984375,4210
2015-05-08,81.0,81.0,80.0,80.0,75.80657958984375,210
2015-05-11,80.0,80.0,80.0,80.0,75.80657958984375,1400
2015-05-12,79.0,80.0,79.0,80.0,75.80657958984375,200
2015-05-13,81.0,81.0,74.0,76.0,72.01625061035156,16804
2015-05-14,78.0,80.0,78.0,80.0,75.80657958984375,3110
2015-05-15,80.0,91.69999694824219,80.0,86.5999984741211,82.06061553955078,3539
2015-05-18,87.5,89.0,86.5,86.5,81.96586608886719,3735
2015-05-19,88.0,88.0,84.0,86.3499984741211,81.82372283935547,805
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.30000305175781,87.46183776855469,37988
2015-05-21,92.5,94.75,86.0,87.8499984741211,83.2450942993164,16147
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,79.69166564941406,7402
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,79.69166564941406,263
2015-05-26,85.0,85.0,84.25,85.0,80.54447937011719,1151
2015-05-27,84.0,85.0,84.0,85.0,80.54447937011719,2474
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,78.17552185058594,8087
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,79.5969009399414,7650
2015-06-01,85.0,85.0,81.5,85.0,80.54447937011719,375
2015-06-02,81.0,84.44999694824219,77.75,80.0,75.80657958984375,3642
2015-06-03,78.0,82.0,78.0,82.0,77.70174407958984,245
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,75.80657958984375,1227
2015-06-05,80.0,80.0,80.0,80.0,75.80657958984375,0
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,75.80657958984375,2131
2015-06-09,80.0,80.0,80.0,80.0,75.80657958984375,1773
2015-06-10,80.0,84.0,80.0,84.0,79.5969009399414,4
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,75.19064331054688,1200
2015-06-12,78.5,78.5,78.5,78.5,74.38520050048828,500
2015-06-15,76.5,83.94999694824219,76.5,80.0,75.80657958984375,575
2015-06-16,76.5,80.0,76.0999984741211,77.0,72.96383666992188,2405
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,78.2702865600586,79593
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,78.74407958984375,262767
2015-06-19,99.55000305175781,99.55000305175781,87.0,88.5,83.86102294921875,3314
2015-06-22,89.0,89.80000305175781,88.0,88.0,83.38723754882812,1110
2015-06-23,90.0,90.30000305175781,89.0,89.94999694824219,85.23501586914062,1475
2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,81.63420867919922,5125
2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,81.3973159790039,105134
2015-06-26,86.25,97.9000015258789,86.0,93.94999694824219,89.02534484863281,230343
2015-06-29,95.69999694824219,105.0,81.0,88.9000015258789,84.24005889892578,7177
2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,84.85598754882812,1832
2015-07-01,91.0,91.0,89.0,90.0999984741211,85.37715148925781,2400
