Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.54746437072754,297815850
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,15.497050285339355,62316426
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.340170860290527,17767911
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.296570777893066,22096530
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.351140975952148,14321095
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.935067176818848,8372946
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,13.123382568359375,8111530
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.289753913879395,17327069
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.357962608337402,12545914
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,15.033231735229492,18664183
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.876349449157715,8785957
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.521666526794434,5974893
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.228368759155273,2373311
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.194263458251953,2114965
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.235182762145996,1639461
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,13.962348937988281,3047565
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.494375228881836,2000738
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,14.658079147338867,3875634
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.40837574005127,7785034
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.196929931640625,6491543
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.231037139892578,3090477
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,15.803987503051758,7239253
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.660750389099121,3919037
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.74942398071289,2470733
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.660750389099121,3563362
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,15.544795036315918,1931543
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.40837574005127,2335903
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,15.503870010375977,4241119
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,15.967691421508789,3791983
2008-04-28,45.0,45.0,41.88750076293945,42.9375,15.619819641113281,8341909
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,16.308734893798828,17880682
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,16.717988967895508,20622829
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,16.54746437072754,5339143
2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,16.84076499938965,8187823
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,16.322372436523438,5077154
2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,16.458791732788086,3494773
2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,16.376941680908203,2593906
2008-05-09,44.587501525878906,45.0,43.181251525878906,43.462501525878906,15.810808181762695,3402522
2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,15.797168731689453,2562327
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,15.728955268859863,2628837
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,15.885843276977539,2672493
2008-05-15,44.23125076293945,44.36249923706055,43.631248474121094,43.89374923706055,15.967691421508789,611594
2008-05-16,44.17499923706055,44.25,43.6875,43.875,15.960871696472168,647154
2008-05-20,44.13750076293945,44.625,43.6875,44.006248474121094,16.008615493774414,1679229
2008-05-21,43.6875,45.318748474121094,43.6875,44.54999923706055,16.206418991088867,3930973
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,15.681217193603516,2142071
2008-05-23,43.76250076293945,43.76250076293945,42.787498474121094,43.10625076293945,15.681217193603516,1830423
2008-05-26,42.39374923706055,42.900001525878906,41.287498474121094,41.73749923706055,15.183290481567383,1186311
2008-05-27,42.63750076293945,43.443748474121094,40.40625,40.61249923706055,14.77403736114502,1908535
2008-05-28,40.875,41.849998474121094,40.349998474121094,41.493751525878906,15.094616889953613,2098522
2008-05-29,41.8125,42.29999923706055,39.787498474121094,40.40625,14.699007987976074,4323519
2008-05-30,40.5,40.875,40.125,40.20000076293945,14.623980522155762,716967
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,14.207901954650879,1242458
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.099998474121094,13.860037803649902,3179701
2008-06-04,38.306251525878906,38.849998474121094,37.181251525878906,37.79999923706055,13.750903129577637,1417685
