Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,60.0,61.25,60.0,60.29999923706055,50.44698715209961,775
2002-08-13,60.25,61.5,60.04999923706055,60.900001525878906,50.948951721191406,1256
2002-08-14,60.45000076293945,60.45000076293945,59.04999923706055,59.349998474121094,49.65221405029297,1594
2002-08-15,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,49.65221405029297,0
2002-08-16,61.70000076293945,61.70000076293945,59.25,59.95000076293945,50.154178619384766,2386
2002-08-19,59.5,60.20000076293945,59.5,60.0,50.196006774902344,3164
2002-08-20,59.95000076293945,60.20000076293945,59.5,60.0,50.196006774902344,3402
2002-08-21,59.400001525878906,59.400001525878906,57.5,58.0,48.52280807495117,2050
2002-08-22,57.5,59.900001525878906,57.5,58.95000076293945,49.31757354736328,1250
2002-08-23,59.0,59.70000076293945,58.349998474121094,59.400001525878906,49.69404220581055,225
2002-08-26,59.900001525878906,59.900001525878906,58.5,58.650001525878906,49.066593170166016,1825
2002-08-27,59.0,59.75,58.400001525878906,58.54999923706055,48.98293685913086,3030
2002-08-28,58.0,59.150001525878906,57.70000076293945,57.849998474121094,48.397315979003906,485
2002-08-29,58.0,59.0,57.5,57.5,48.10450744628906,1850
2002-08-30,59.45000076293945,59.45000076293945,57.5,58.0,48.52280807495117,1959
2002-09-02,58.0,60.0,58.0,59.349998474121094,49.65221405029297,1789
2002-09-03,58.400001525878906,59.70000076293945,58.400001525878906,59.150001525878906,49.48489761352539,1485
2002-09-04,59.599998474121094,59.70000076293945,58.599998474121094,59.0,49.359405517578125,1095
2002-09-05,58.599998474121094,59.70000076293945,58.599998474121094,59.45000076293945,49.735877990722656,1453
2002-09-06,61.900001525878906,61.900001525878906,58.75,59.04999923706055,49.4012336730957,3152
2002-09-09,58.0,58.5,57.79999923706055,58.04999923706055,48.56463623046875,973
2002-09-10,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,48.56463623046875,0
2002-09-11,59.0,59.0,57.599998474121094,58.20000076293945,48.690128326416016,829
2002-09-12,58.95000076293945,59.0,57.5,58.95000076293945,49.31757354736328,3613
2002-09-13,58.04999923706055,59.54999923706055,58.0,58.25,48.731956481933594,1448
2002-09-16,59.95000076293945,59.95000076293945,56.04999923706055,56.849998474121094,47.56071472167969,3104
2002-09-17,58.25,58.95000076293945,57.75,58.25,48.731956481933594,2535
2002-09-18,59.0,60.0,59.0,59.04999923706055,49.4012336730957,5358
2002-09-19,58.099998474121094,59.5,58.0,58.54999923706055,48.98293685913086,4432
2002-09-20,50.0,59.0,50.0,58.5,48.94110107421875,1221
2002-09-23,58.95000076293945,59.0,58.0,58.400001525878906,48.857444763183594,1700
2002-09-24,56.5,59.0,56.5,58.400001525878906,48.857444763183594,1450
2002-09-25,61.04999923706055,61.04999923706055,56.849998474121094,57.599998474121094,48.188167572021484,452
2002-09-26,58.5,59.95000076293945,57.25,57.900001525878906,48.439144134521484,950
2002-09-27,57.349998474121094,58.650001525878906,57.349998474121094,58.650001525878906,49.066593170166016,458
2002-09-30,58.5,58.5,56.79999923706055,56.95000076293945,47.64438247680664,1616
2002-10-01,56.54999923706055,57.25,56.29999923706055,56.95000076293945,47.64438247680664,1300
2002-10-02,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,47.64438247680664,0
2002-10-03,56.5,57.75,55.54999923706055,56.20000076293945,47.016929626464844,2102
2002-10-04,57.0,57.25,56.099998474121094,56.400001525878906,47.18424606323242,1823
2002-10-07,58.79999923706055,58.79999923706055,57.099998474121094,57.099998474121094,47.769866943359375,400
2002-10-08,58.0,58.0,57.0,57.0,47.68620681762695,1375
2002-10-09,57.400001525878906,58.400001525878906,56.099998474121094,56.849998474121094,47.56071472167969,1874
2002-10-10,56.20000076293945,56.20000076293945,56.0,56.04999923706055,46.89143371582031,953
2002-10-11,57.0,58.0,57.0,58.0,48.52280807495117,635
2002-10-14,58.0,58.45000076293945,57.5,58.45000076293945,48.89927673339844,781
2002-10-15,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,48.89927673339844,0
2002-10-16,58.0,58.0,56.599998474121094,56.650001525878906,47.393402099609375,570
2002-10-17,56.5,57.79999923706055,56.5,57.45000076293945,48.06268310546875,1540
2002-10-18,57.95000076293945,57.95000076293945,56.79999923706055,56.849998474121094,47.56071472167969,400
2002-10-21,57.0,57.349998474121094,55.54999923706055,55.849998474121094,46.7241096496582,2987
2002-10-22,57.400001525878906,57.400001525878906,56.29999923706055,56.45000076293945,47.226078033447266,797
2002-10-23,57.79999923706055,58.0,55.599998474121094,55.849998474121094,46.7241096496582,999
2002-10-24,54.099998474121094,55.099998474121094,54.04999923706055,54.25,45.385562896728516,2207
2002-10-25,53.150001525878906,56.0,51.20000076293945,53.349998474121094,44.63261032104492,1697
2002-10-28,55.0,55.0,53.5,53.5,44.75810623168945,669
2002-10-29,54.0,54.900001525878906,53.75,54.900001525878906,45.929344177246094,365
2002-10-30,55.900001525878906,56.5,55.099998474121094,55.099998474121094,46.0966682434082,1740
2002-10-31,57.70000076293945,57.70000076293945,55.70000076293945,56.5,47.267906188964844,312
2002-11-01,54.25,55.04999923706055,54.25,55.0,46.01300811767578,130
2002-11-04,55.0,56.900001525878906,55.0,56.849998474121094,47.56071472167969,105
2002-11-05,56.29999923706055,57.70000076293945,54.150001525878906,56.95000076293945,47.64438247680664,463
2002-11-06,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,47.64438247680664,0
2002-11-07,56.25,57.0,56.04999923706055,57.0,47.68620681762695,630
2002-11-08,56.75,56.75,54.0,55.0,46.01300811767578,2268
2002-11-11,55.0,55.0,53.20000076293945,53.95000076293945,45.134578704833984,680
2002-11-12,54.0,54.0,53.0,53.150001525878906,44.465293884277344,1390
2002-11-13,53.150001525878906,54.95000076293945,53.150001525878906,53.400001525878906,44.674442291259766,1132
2002-11-14,55.349998474121094,55.349998474121094,54.0,54.0,45.1764030456543,150
2002-11-15,53.5,54.79999923706055,53.5,54.70000076293945,45.76202392578125,900
2002-11-18,54.70000076293945,54.95000076293945,53.599998474121094,54.0,45.1764030456543,1717
2002-11-19,54.0,54.0,54.0,54.0,45.1764030456543,0
2002-11-20,54.0,55.099998474121094,54.0,54.599998474121094,45.67836380004883,1967
2002-11-21,55.0,57.5,54.099998474121094,54.599998474121094,45.67836380004883,658
2002-11-22,55.25,55.349998474121094,54.5,54.79999923706055,45.84568405151367,726
2002-11-25,59.70000076293945,59.70000076293945,56.5,56.5,47.267906188964844,1200
2002-11-26,55.29999923706055,58.0,55.29999923706055,57.70000076293945,48.27183532714844,2575
2002-11-27,56.099998474121094,57.0,55.20000076293945,55.54999923706055,46.4731330871582,2225
2002-11-28,55.400001525878906,56.5,55.400001525878906,55.849998474121094,46.7241096496582,821
2002-11-29,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,46.7241096496582,0
2002-12-02,57.150001525878906,58.29999923706055,57.150001525878906,58.25,48.731956481933594,2491
2002-12-03,57.900001525878906,58.29999923706055,56.900001525878906,57.70000076293945,48.27183532714844,1658
2002-12-04,57.79999923706055,58.099998474121094,55.099998474121094,56.0,46.849609375,2967
2002-12-05,56.25,56.599998474121094,55.5,56.0,46.849609375,1509
2002-12-06,55.75,56.70000076293945,55.75,56.349998474121094,47.142417907714844,1429
2002-12-09,58.150001525878906,58.20000076293945,56.0,56.25,47.05875778198242,3412
2002-12-10,56.0,57.0,55.150001525878906,56.0,46.849609375,975
2002-12-11,55.5,57.0,55.5,56.0,46.849609375,658
2002-12-12,55.349998474121094,56.0,55.0,55.5,46.43130874633789,1562
2002-12-13,55.20000076293945,56.5,55.20000076293945,56.0,46.849609375,817
2002-12-16,57.5,57.5,55.25,56.150001525878906,46.97509765625,1239
2002-12-17,56.0,56.0,55.5,55.5,46.43130874633789,1100
2002-12-18,55.25,56.0,55.0,55.400001525878906,46.3476448059082,2140
2002-12-19,55.0,55.75,54.900001525878906,54.95000076293945,45.97117233276367,2862
2002-12-20,57.54999923706055,57.54999923706055,55.0,55.75,46.64045715332031,1665
2002-12-23,57.400001525878906,57.400001525878906,55.349998474121094,55.599998474121094,46.51496124267578,1000
2002-12-24,56.0,56.400001525878906,55.599998474121094,56.0,46.849609375,377
2002-12-25,56.0,56.0,56.0,56.0,46.849609375,0
2002-12-26,56.0,56.099998474121094,55.0,55.849998474121094,46.7241096496582,2441
2002-12-27,55.650001525878906,56.79999923706055,55.5,56.20000076293945,47.016929626464844,1908
2002-12-30,55.650001525878906,57.0,55.650001525878906,56.5,47.267906188964844,710
