Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,231.89999389648438,244.64999389648438,216.64999389648438,231.5500030517578,222.78077697753906,48259329
2016-05-11,230.0,239.8000030517578,227.10000610351562,234.75,225.85958862304688,5224937
2016-05-12,235.4499969482422,244.5,234.64999389648438,243.4499969482422,234.23008728027344,5095264
2016-05-13,245.3000030517578,253.6999969482422,243.0,251.6999969482422,242.16766357421875,7194162
2016-05-16,252.0,258.8999938964844,252.0,257.95001220703125,248.18099975585938,4104108
2016-05-17,259.0,261.04998779296875,256.6000061035156,260.1499938964844,250.29763793945312,2393983
2016-05-18,259.3999938964844,259.45001220703125,255.0,257.5,247.74801635742188,1079731
2016-05-19,256.29998779296875,267.29998779296875,256.29998779296875,266.3500061035156,256.2628173828125,3172233
2016-05-20,267.8999938964844,268.75,260.20001220703125,262.0,252.07757568359375,1226074
2016-05-23,262.5,263.5,256.54998779296875,257.1499938964844,247.41123962402344,681504
2016-05-24,257.5,257.8500061035156,253.10000610351562,255.1999969482422,245.53509521484375,526804
2016-05-25,257.0,272.8999938964844,255.25,265.8500061035156,255.78176879882812,3008306
2016-05-26,276.0,308.3500061035156,275.54998779296875,298.3999938964844,287.09906005859375,9673356
2016-05-27,298.3999938964844,299.3500061035156,287.6499938964844,292.95001220703125,281.8554992675781,2283477
2016-05-30,294.70001220703125,316.79998779296875,292.5,314.70001220703125,302.7817687988281,4621299
2016-05-31,314.45001220703125,322.25,306.6000061035156,317.0,304.99462890625,2944559
2016-06-01,317.45001220703125,324.79998779296875,312.20001220703125,313.8999938964844,302.0120544433594,2414074
2016-06-02,314.1000061035156,338.3500061035156,312.3999938964844,333.70001220703125,321.062255859375,3861555
2016-06-03,339.95001220703125,400.3999938964844,338.3500061035156,382.54998779296875,368.0621337890625,15700004
2016-06-06,386.70001220703125,386.70001220703125,328.29998779296875,342.8500061035156,329.86566162109375,13281767
2016-06-07,346.0,371.5,344.5,354.8500061035156,341.41119384765625,7721640
2016-06-08,359.3500061035156,364.8999938964844,354.29998779296875,362.0,348.2903747558594,3508292
2016-06-09,363.8500061035156,369.45001220703125,358.3999938964844,365.70001220703125,351.85028076171875,2997159
2016-06-10,364.8999938964844,379.70001220703125,363.0,367.54998779296875,353.63018798828125,3673263
2016-06-13,364.5,369.3500061035156,358.1499938964844,361.20001220703125,347.5207214355469,1983763
2016-06-14,363.04998779296875,388.8999938964844,360.3999938964844,378.6499938964844,364.309814453125,6204382
2016-06-15,380.25,397.5,380.25,392.1499938964844,377.298583984375,5229803
2016-06-16,378.0,391.20001220703125,372.54998779296875,377.5,363.2033996582031,3986771
2016-06-17,381.0,386.8500061035156,372.1499938964844,375.70001220703125,361.4715576171875,1266619
2016-06-20,369.8500061035156,382.8999938964844,367.95001220703125,376.95001220703125,362.67425537109375,1486035
2016-06-21,379.79998779296875,381.5,368.29998779296875,370.6000061035156,356.564697265625,1120159
2016-06-22,372.95001220703125,380.0,367.1499938964844,369.29998779296875,355.31396484375,1407552
2016-06-23,370.0,377.0,364.3999938964844,373.0,358.873779296875,1092596
2016-06-24,355.0,377.25,341.3500061035156,373.45001220703125,359.3067321777344,3234925
2016-06-27,375.95001220703125,387.79998779296875,375.0,378.79998779296875,364.4541320800781,1623585
2016-06-28,380.75,383.8999938964844,376.1499938964844,376.95001220703125,362.67425537109375,747418
2016-06-29,379.45001220703125,407.3500061035156,379.0,400.29998779296875,385.1399230957031,6296990
2016-06-30,404.3999938964844,414.6000061035156,396.5,398.75,383.64862060546875,3262752
2016-07-01,402.6499938964844,407.6000061035156,396.3999938964844,399.04998779296875,383.93719482421875,1188623
2016-07-04,402.6000061035156,421.45001220703125,401.6000061035156,418.3500061035156,402.50634765625,2848252
2016-07-05,421.3999938964844,429.5,419.29998779296875,426.8500061035156,410.68438720703125,2270347
2016-07-07,427.5,430.95001220703125,414.1499938964844,416.8500061035156,401.0631103515625,1593895
2016-07-08,417.8999938964844,419.3999938964844,407.04998779296875,412.70001220703125,397.0703125,921134
2016-07-11,420.0,424.0,415.29998779296875,421.0,405.05596923828125,853656
2016-07-12,422.95001220703125,423.95001220703125,408.29998779296875,411.8500061035156,396.25250244140625,722711
2016-07-13,412.29998779296875,412.70001220703125,398.20001220703125,401.25,386.053955078125,794732
2016-07-14,400.8999938964844,411.8999938964844,394.1000061035156,405.3999938964844,390.0467834472656,1168422
2016-07-15,408.8500061035156,408.8500061035156,398.0,404.29998779296875,388.9884033203125,722157
2016-07-18,405.8500061035156,415.8999938964844,404.0,408.1000061035156,392.6445007324219,995910
2016-07-19,409.0,413.70001220703125,403.0,411.70001220703125,396.108154296875,793688
2016-07-20,412.45001220703125,418.6000061035156,408.04998779296875,412.8999938964844,397.2627258300781,717461
2016-07-21,412.8999938964844,415.95001220703125,405.0,406.20001220703125,390.8164367675781,653970
2016-07-22,408.20001220703125,448.70001220703125,406.20001220703125,437.6000061035156,421.0273132324219,4246802
2016-07-25,440.04998779296875,448.8500061035156,434.8500061035156,436.1499938964844,419.6321716308594,1666634
2016-07-26,438.20001220703125,470.54998779296875,437.5,461.3999938964844,443.9259338378906,3863066
2016-07-27,465.0,491.75,457.04998779296875,483.95001220703125,465.6219482421875,3001917
2016-07-28,490.0,547.5,490.0,528.3499755859375,508.34039306640625,8251739
2016-07-29,532.0,540.8499755859375,496.1000061035156,511.04998779296875,491.6955871582031,6138388
2016-08-01,516.9500122070312,530.0,512.5,518.7000122070312,499.055908203125,2831080
2016-08-02,520.0,521.2999877929688,475.0,485.95001220703125,467.9972839355469,2740914
2016-08-03,485.6499938964844,486.8999938964844,433.3500061035156,454.79998779296875,437.99810791015625,4309725
2016-08-04,461.0,470.79998779296875,437.70001220703125,448.54998779296875,431.9789733886719,2622368
2016-08-05,458.95001220703125,469.79998779296875,455.0,463.8999938964844,446.76190185546875,2202890
2016-08-08,467.0,467.29998779296875,450.54998779296875,452.29998779296875,435.5904541015625,1100793
2016-08-09,452.79998779296875,455.5,438.29998779296875,441.3999938964844,425.0931396484375,1743444
2016-08-10,442.8999938964844,444.6499938964844,428.45001220703125,432.20001220703125,416.2330017089844,1113245
2016-08-11,433.75,433.75,417.1000061035156,422.5,406.8913879394531,1143699
2016-08-12,423.3500061035156,454.8999938964844,418.6499938964844,451.95001220703125,435.2533874511719,2248900
2016-08-16,452.0,459.79998779296875,445.1000061035156,450.70001220703125,434.0495910644531,1433113
2016-08-17,450.79998779296875,450.79998779296875,435.0,436.3500061035156,420.22967529296875,952557
