Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,101.0,101.0,15.0,19.649999618530273,19.468732833862305,9875059
2010-12-21,20.649999618530273,20.649999618530273,18.700000762939453,20.649999618530273,20.459508895874023,817692
2010-12-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.49982261657715,571687
2010-12-23,22.799999237060547,22.799999237060547,22.0,22.799999237060547,22.58967399597168,1969630
2010-12-24,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,23.72906494140625,1433621
2010-12-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.917997360229492,1009625
2010-12-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.206005096435547,865744
2010-12-29,27.799999237060547,27.799999237060547,25.149999618530273,27.799999237060547,27.54355239868164,3023202
2010-12-30,29.200000762939453,29.200000762939453,26.450000762939453,26.5,26.255544662475586,1778647
2010-12-31,27.399999618530273,27.850000381469727,25.200000762939453,27.5,27.246318817138672,1139990
2011-01-03,28.700000762939453,32.29999923706055,28.5,29.600000381469727,29.326946258544922,5444968
2011-01-04,30.200000762939453,31.299999237060547,28.200000762939453,29.049999237060547,28.782020568847656,2526893
2011-01-05,29.850000381469727,29.899999618530273,27.0,27.350000381469727,27.09770393371582,1951376
2011-01-06,27.5,27.700000762939453,25.25,25.600000381469727,25.363845825195312,2451459
2011-01-07,25.100000381469727,26.700000762939453,24.399999618530273,24.649999618530273,24.422609329223633,2768950
2011-01-10,25.25,27.549999237060547,24.75,25.549999237060547,25.314306259155273,2282175
2011-01-11,25.950000762939453,27.299999237060547,25.100000381469727,25.5,25.264766693115234,1882873
2011-01-12,26.0,26.399999618530273,25.0,25.850000381469727,25.611541748046875,1523678
2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,24.521686553955078,2000289
2011-01-14,25.0,25.0,22.700000762939453,23.0,22.787830352783203,1356532
2011-01-17,23.399999618530273,23.5,21.600000381469727,21.850000381469727,21.6484375,1194009
2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,23.5804500579834,4052520
2011-01-19,24.899999618530273,27.399999618530273,23.200000762939453,26.799999237060547,26.552776336669922,4370060
2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,25.512462615966797,2380214
2011-01-21,25.799999237060547,27.5,25.5,26.5,26.255544662475586,2296261
2011-01-24,26.899999618530273,27.200000762939453,26.0,26.25,26.007850646972656,952947
2011-01-25,26.649999618530273,27.200000762939453,25.700000762939453,26.049999237060547,25.809694290161133,1005530
2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,24.472148895263672,1710524
2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,23.08506202697754,1124568
2011-01-31,22.75,23.049999237060547,21.700000762939453,22.649999618530273,22.441059112548828,1554288
2011-02-01,23.0,23.0,21.649999618530273,21.850000381469727,21.6484375,1122535
2011-02-02,22.100000381469727,23.200000762939453,21.649999618530273,22.0,21.797054290771484,1274131
2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,22.094287872314453,753180
2011-02-04,22.100000381469727,23.200000762939453,21.649999618530273,21.899999618530273,21.69797706604004,929844
2011-02-07,22.299999237060547,22.75,21.799999237060547,21.899999618530273,21.69797706604004,619647
2011-02-08,22.0,22.149999618530273,20.25,20.450000762939453,20.261354446411133,823412
