Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,427.7778625488281,447.9612121582031,416.34454345703125,435.05010986328125,430.57568359375,35671913
2007-07-25,427.31121826171875,456.5556640625,424.35565185546875,451.1889953613281,446.548583984375,10995643
2007-07-26,457.33343505859375,492.33343505859375,456.5556640625,483.31121826171875,478.3404541015625,11732106
2007-07-27,467.872314453125,473.9778747558594,431.7834167480469,450.9556579589844,446.3176574707031,10796069
2007-07-30,453.4445495605469,470.12786865234375,443.4501037597656,447.8834228515625,443.2770080566406,6878752
2007-07-31,453.4445495605469,457.9556579589844,433.2223205566406,445.7056579589844,441.12164306640625,4718391
2007-08-01,443.33343505859375,443.33343505859375,393.6334228515625,400.7112121582031,396.5899353027344,5846280
2007-08-02,404.2500915527344,425.0556640625,400.5556335449219,409.88897705078125,405.6733093261719,6267680
2007-08-03,414.7112121582031,425.83343505859375,406.0389709472656,411.327880859375,407.097412109375,3003659
2007-08-06,401.33343505859375,401.33343505859375,380.60565185546875,388.61676025390625,384.619873046875,3799396
2007-08-07,393.5556335449219,415.10009765625,393.5556335449219,408.7611999511719,404.5571594238281,5666806
2007-08-08,410.16119384765625,416.577880859375,406.85565185546875,408.87786865234375,404.6726379394531,2236433
2007-08-09,414.32232666015625,420.0000915527344,394.5278625488281,396.5889892578125,392.5101318359375,1979076
2007-08-10,381.88897705078125,401.64453125,378.0000915527344,399.4667663574219,395.3583068847656,2012395
2007-08-13,402.88897705078125,408.0223083496094,395.9278564453125,404.7945251464844,400.63128662109375,1361409
2007-08-14,406.077880859375,428.6334228515625,403.9778747558594,424.0445251464844,419.68328857421875,3344511
2007-08-16,404.44451904296875,405.2223205566406,391.0278625488281,394.1778564453125,391.5601806640625,2233012
2007-08-17,388.8111877441406,403.666748046875,373.4500732421875,389.62786865234375,387.0404052734375,2645991
2007-08-20,404.44451904296875,415.1778564453125,399.0389709472656,404.5611877441406,401.8745422363281,2524630
2007-08-21,412.2223205566406,412.2223205566406,373.1778564453125,381.3056335449219,378.7734375,2128652
2007-08-22,390.44451904296875,392.19451904296875,371.38897705078125,383.3278503417969,380.7822265625,2895768
2007-08-23,390.44451904296875,401.33343505859375,375.666748046875,378.9723205566406,376.45562744140625,2014154
2007-08-24,408.33343505859375,408.33343505859375,382.7834167480469,393.59454345703125,390.9807434082031,1138611
2007-08-27,400.5556335449219,420.0000915527344,397.44451904296875,415.916748046875,413.1546936035156,1784481
