Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,153.58108520507812,21600
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,157.1162109375,26100
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,152.7627716064453,19800
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,155.51231384277344,56700
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,155.80690002441406,30600
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,151.09341430664062,21600
2018-05-07,154.0,154.0,148.0,150.3333282470703,147.62376403808594,38700
2018-05-08,152.0,154.0,150.0,150.76666259765625,148.04930114746094,25200
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,148.54026794433594,13500
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,147.2964324951172,8100
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,146.4453887939453,30600
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,145.75802612304688,6300
2018-05-15,151.0,151.0,148.0,150.89999389648438,148.1802215576172,22500
2018-05-16,150.0,152.0,148.0,151.43333435058594,148.70394897460938,27900
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,146.31446838378906,28800
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,147.55828857421875,15300
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,142.8120880126953,23400
2018-05-22,148.0,148.6666717529297,144.0,144.0,141.4045867919922,10800
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,139.93162536621094,7200
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,145.43069458007812,7200
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,147.68922424316406,2700
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,145.9871368408203,8100
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,148.01657104492188,26100
2018-05-30,153.3000030517578,153.3333282470703,148.6666717529297,148.6666717529297,145.9871368408203,25200
2018-05-31,157.3333282470703,157.39999389648438,148.6666717529297,149.56666564941406,146.8709259033203,108900
2018-06-01,150.0,150.03334045410156,144.6666717529297,145.6666717529297,143.0412139892578,34200
2018-06-04,152.0,152.0,140.0,140.8000030517578,138.26226806640625,54900
2018-06-05,143.3333282470703,144.73333740234375,136.6666717529297,136.89999389648438,134.43255615234375,54900
2018-06-06,153.3333282470703,153.3333282470703,138.6666717529297,139.6666717529297,137.1493682861328,48600
2018-06-07,146.6666717529297,147.3333282470703,143.3333282470703,144.1666717529297,141.56825256347656,41400
2018-06-08,146.6666717529297,147.6666717529297,146.6666717529297,146.6666717529297,144.023193359375,8100
2018-06-11,146.6666717529297,146.73333740234375,140.6666717529297,141.89999389648438,139.34243774414062,19800
2018-06-12,146.6666717529297,146.73333740234375,140.0,144.0,141.4045867919922,8100
2018-06-13,144.0,146.6666717529297,142.0,144.36666870117188,141.76463317871094,22500
2018-06-14,144.6666717529297,144.73333740234375,138.0,138.03334045410156,135.5454559326172,24300
2018-06-15,142.0,142.03334045410156,138.0,139.0,136.49468994140625,10800
2018-06-18,139.6666717529297,140.0,133.5,133.5,131.09384155273438,18000
2018-06-19,136.6666717529297,136.73333740234375,125.33333587646484,127.9000015258789,125.59477233886719,165600
2018-06-20,128.6666717529297,130.0,128.0,130.0,127.65692138671875,27000
2018-06-21,130.0,130.6666717529297,128.6666717529297,128.93333435058594,126.60948181152344,30600
2018-06-22,130.6666717529297,130.6999969482422,128.6666717529297,130.0,127.65692138671875,23400
2018-06-25,131.3333282470703,131.39999389648438,126.66666412353516,127.83333587646484,125.52930450439453,121500
2018-06-26,130.0,130.06666564941406,126.66666412353516,127.86666870117188,125.56204223632812,11700
2018-06-27,128.0,129.3333282470703,125.33333587646484,126.36666870117188,124.08907318115234,22500
2018-06-28,126.63333129882812,126.63333129882812,125.0,125.0,122.74703979492188,6300
2018-06-29,128.0,128.06666564941406,125.43333435058594,126.26666259765625,123.9908676147461,7200
2018-07-02,129.3333282470703,129.39999389648438,124.66666412353516,125.16666412353516,122.91069793701172,10800
2018-07-03,129.3333282470703,129.3333282470703,126.66666412353516,126.66666412353516,124.38365936279297,4500
2018-07-04,128.0,128.73333740234375,125.4000015258789,125.4000015258789,123.13982391357422,5400
2018-07-05,126.66666412353516,127.33333587646484,125.0,127.33333587646484,125.03831481933594,6300
2018-07-06,126.66666412353516,128.0,125.33333587646484,127.93333435058594,125.62750244140625,13500
2018-07-09,128.0,129.0,126.66666412353516,126.80000305175781,124.51459503173828,36000
