Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,157.15109252929688,157.15109252929688,124.0781478881836,139.15103149414062,115.68843841552734,11867
2008-04-09,138.10247802734375,139.80636596679688,132.81605529785156,135.3063507080078,112.49200439453125,2591
2008-04-10,136.39859008789062,144.17532348632812,136.3112030029297,144.17532348632812,119.86555480957031,891
2008-04-11,143.73841857910156,143.73841857910156,131.98594665527344,136.3112030029297,113.32744598388672,1186
2008-04-15,133.07818603515625,161.47634887695312,133.0345001220703,146.14134216308594,121.5000991821289,550
2008-04-16,142.427734375,161.65110778808594,136.39859008789062,151.47146606445312,125.93147277832031,3218
2008-04-17,155.53457641601562,159.90353393554688,152.9132080078125,157.36953735351562,130.83506774902344,1113
2008-04-21,145.9228973388672,159.90353393554688,145.9228973388672,157.5006103515625,130.9440460205078,1392
2008-04-22,161.65110778808594,161.65110778808594,155.09768676757812,156.62681579589844,130.2176055908203,685
2008-04-23,157.28216552734375,161.65110778808594,149.41806030273438,161.12684631347656,133.9588623046875,1397
2008-04-24,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,131.30728149414062,695
2008-04-25,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,131.6341552734375,838
2008-04-28,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,126.47630310058594,2827
2008-04-29,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,121.97227478027344,520
2008-04-30,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,124.1153564453125,4198
2008-05-02,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,135.484375,3265
2008-05-05,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,127.20278930664062,1036
2008-05-06,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,129.92701721191406,1737
2008-05-07,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,131.88844299316406,2317
2008-05-08,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,128.03822326660156,1906
2008-05-09,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,120.59202575683594,382
2008-05-12,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,122.80772399902344,4981
2008-05-13,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,124.95075225830078,16418
2008-05-14,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,127.02117919921875,1263
2008-05-15,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,126.2220687866211,2439
2008-05-16,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,131.0166778564453,7340
2008-05-20,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,127.3117446899414,1487
2008-05-21,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,130.76242065429688,1042
2008-05-22,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,138.28126525878906,6827
2008-05-23,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,142.31312561035156,5452
2008-05-26,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,130.87136840820312,837
2008-05-27,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,128.11085510253906,352
2008-05-28,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,123.02566528320312,344
2008-05-29,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,132.7602081298828,4717
2008-05-30,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,138.28126525878906,3065
2008-06-02,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,137.4458465576172,2690
2008-06-03,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,135.0485382080078,1919
2008-06-04,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,130.72610473632812,1461
2008-06-05,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,124.00638580322266,167
